time,amplitude
0.07920000000000124,5.94874932164233
0.07930000000000124,-5.3869161018116865
0.07940000000000125,7.802470469205712
0.07950000000000125,-12.761364633475306
0.07960000000000125,18.060854727068797
0.07970000000000126,-20.734254128723826
0.07980000000000126,18.519265223621225
0.07990000000000126,-11.059352401558439
0.08000000000000126,0.22222108053730688
0.08010000000000127,10.647735845715276
0.08020000000000127,-18.19329428225851
0.08030000000000127,20.514281371844014
0.08040000000000128,-17.93021325454172
0.08050000000000128,12.67850171030968
0.08060000000000128,-7.723237238331407
0.08070000000000128,5.285769647536306
0.08080000000000129,-5.82862114195547
0.08090000000000129,7.9739149810047145
0.0810000000000013,-9.35267165114555
0.0811000000000013,7.915261240835248
0.0812000000000013,-3.0227999603506865
0.0813000000000013,-4.217526031849502
0.0814000000000013,11.500879454855845
0.08150000000000131,-16.4310321956074
0.08160000000000131,17.596750913034082
0.08170000000000131,-15.08644104146853
0.08180000000000132,10.236444674886837
0.08190000000000132,-4.819901742992129
0.08200000000000132,0.1560556980302361
0.08210000000000132,3.383339714035132
0.08220000000000133,-6.255004444520658
0.08230000000000133,9.157985564820061
0.08240000000000133,-12.380704545916709
0.08250000000000134,15.491880343207246
0.08260000000000134,-17.556202447835535
0.08270000000000134,17.72650738582373
0.08280000000000134,-15.830620391599627
0.08290000000000135,12.569955722986341
0.08300000000000135,-9.179431328743961
0.08310000000000135,6.728653515434946
0.08320000000000136,-5.477736536405779
0.08330000000000136,4.695088306181842
0.08340000000000136,-3.0924330620333316
0.08350000000000136,-0.3290567794360473
0.08360000000000137,5.49249303747477
0.08370000000000137,-10.998446209413071
0.08380000000000137,14.628750129691596
0.08390000000000138,-14.402360774164027
0.08400000000000138,9.655863980913045
0.08410000000000138,-1.561837021886697
0.08420000000000138,-7.242989243693888
0.08430000000000139,13.794668710035925
0.08440000000000139,-16.166714378476257
0.0845000000000014,14.37696802105306
0.0846000000000014,-10.357206254505222
0.0847000000000014,6.9708313704900196
0.0848000000000014,-6.551897868634911
0.0849000000000014,9.695511138188122
0.08500000000000141,-14.916435613858976
0.08510000000000141,19.36126000300421
0.08520000000000141,-20.227692065633992
0.08530000000000142,16.184791650809103
0.08540000000000142,-8.085361413244405
0.08550000000000142,-1.3822061297155304
0.08560000000000142,8.92354233245019
0.08570000000000143,-12.134852519842289
0.08580000000000143,10.53262328427097
0.08590000000000143,-5.634305882909064
0.08600000000000144,0.09394301775341951
0.08610000000000144,3.6359629317451923
0.08620000000000144,-4.433437990083642
0.08630000000000144,2.8863323556494374
0.08640000000000145,-0.7902144676946112
0.08650000000000145,0.08659185312830164
0.08660000000000145,-1.825248733626489
0.08670000000000146,5.679238005812736
0.08680000000000146,-10.214688949043726
0.08690000000000146,13.707167019599117
0.08700000000000147,-15.024538575804334
0.08710000000000147,14.100695151938769
0.08720000000000147,-11.786699023110113
0.08730000000000147,9.2277447899673
0.08740000000000148,-7.1697385589287235
0.08750000000000148,5.60988518860006
0.08760000000000148,-3.9757547123422023
0.08770000000000149,1.6877426037769991
0.08780000000000149,1.27446488426187
0.08790000000000149,-4.182792317645745
0.0880000000000015,5.898982040542251
0.0881000000000015,-5.560689472878585
0.0882000000000015,3.20360403789695
0.0883000000000015,0.08543713731760505
0.0884000000000015,-2.6367551095888038
0.08850000000000151,3.0782888575712724
0.08860000000000151,-1.1541155286816753
0.08870000000000151,-2.001362019307259
0.08880000000000152,4.347011151612076
0.08890000000000152,-3.9792940385782907
0.08900000000000152,0.21058294595709137
0.08910000000000153,5.9055441495677465
0.08920000000000153,-11.931123590639656
0.08930000000000153,15.159381907572717
0.08940000000000153,-13.953946968976426
0.08950000000000154,8.628670657025875
0.08960000000000154,-1.3911458169339195
0.08970000000000154,-4.662408208386197
0.08980000000000155,7.025739820365208
0.08990000000000155,-5.003287038302801
0.09000000000000155,0.05555527017926664
0.09010000000000155,4.916123696795941
0.09020000000000156,-6.99828763195716
0.09030000000000156,4.700010316651689
0.09040000000000156,1.3169357545900473
0.09050000000000157,-8.567027959064571
0.09060000000000157,13.951889419264015
0.09070000000000157,-15.240348356624292
0.09080000000000157,12.08528101992153
0.09090000000000158,-6.095995094727803
0.09100000000000158,-0.02946868116204371
0.09110000000000158,3.840943996979053
0.09120000000000159,-4.259366415517919
0.09130000000000159,1.947076148221007
0.09140000000000159,1.2052515927809888
0.0915000000000016,-3.151954672056304
0.0916000000000016,2.7409080540765665
0.0917000000000016,-0.20756944144107425
0.0918000000000016,-3.0884221987699867
0.0919000000000016,5.476256711264242
0.09200000000000161,-5.856541590549277
0.09210000000000161,4.177456663908911
0.09220000000000161,-1.2903512859528883
0.09230000000000162,-1.6677212724524173
0.09240000000000162,3.9617207089059807
0.09250000000000162,-5.603145204174403
0.09260000000000163,7.1676763575997295
0.09270000000000163,-9.231544210796155
0.09280000000000163,11.806184093102345
0.09290000000000163,-14.152384584531386
0.09300000000000164,15.123358527100406
0.09310000000000164,-13.856544352996133
0.09320000000000164,10.401329822219983
0.09330000000000165,-5.876673848878964
0.09340000000000165,2.005308559909948
0.09350000000000165,-0.23309329762097786
0.09360000000000165,0.9072349041301573
0.09370000000000166,-2.995772166645966
0.09380000000000166,4.562188035850413
0.09390000000000166,-3.7988918050203937
0.09400000000000167,0.0939430178658327
0.09410000000000167,5.454683342783367
0.09420000000000167,-10.40501834094895
0.09430000000000167,12.09257815023779
0.09440000000000168,-8.971263866758056
0.09450000000000168,1.4900293613173097
0.09460000000000168,7.971743328741371
0.09470000000000169,-16.12209437914402
0.09480000000000169,20.251488966255003
0.09490000000000169,-19.472233662707847
0.0950000000000017,15.08310142447422
0.0951000000000017,-9.871972569448701
0.0952000000000017,6.7017434673632525
0.0953000000000017,-7.085281017050642
0.0954000000000017,10.458585658935815
0.09550000000000171,-14.506011478024766
0.09560000000000171,16.360281684589257
0.09570000000000171,-14.065125517987276
0.09580000000000172,7.569450540446959
0.09590000000000172,1.22630885338784
0.09600000000000172,-9.36497280952662
0.09610000000000173,14.194814414638696
0.09620000000000173,-14.514361701430879
0.09630000000000173,10.957998815233434
0.09640000000000173,-5.490156230123498
0.09650000000000174,0.3301126380051418
0.09660000000000174,3.1077358648517555
0.09670000000000174,-4.7278491602483905
0.09680000000000175,5.517297478729218
0.09690000000000175,-6.764895135853539
0.09700000000000175,9.212942143049968
0.09710000000000175,-12.614470882823028
0.09720000000000176,15.906976608513745
0.09730000000000176,-17.852261552338128
0.09740000000000176,17.73725646762512
0.09750000000000177,-15.72084140863993
0.09760000000000177,12.642400458303111
0.09770000000000177,-9.438178757566218
0.09780000000000177,6.54651276403705
0.09790000000000178,-3.6855534597363078
0.09800000000000178,0.1560556984240189
0.09810000000000178,4.50737074376444
0.09820000000000179,-9.945644067588955
0.09830000000000179,14.847758374377591
0.09840000000000179,-17.436871137932876
0.0985000000000018,16.359252424175065
0.0986000000000018,-11.501328365663293
0.0987000000000018,4.252542971838007
0.0988000000000018,2.9985130673763782
0.0989000000000018,-7.93604162503759
0.09900000000000181,9.428113512502344
0.09910000000000181,-8.08726993744682
0.09920000000000181,5.948749321825764
0.09930000000000182,-5.386916101983511
0.09940000000000182,7.802470469358035
0.09950000000000182,-12.761364633639808
0.09960000000000183,18.060854727299407
0.09970000000000183,-20.73425412908321
0.09980000000000183,18.51926522411946
0.09990000000000183,-11.059352402174232
0.10000000000000184,0.22222108118992823
0.10010000000000184,10.647735845096754
0.10020000000000184,-18.193294281754547
0.10030000000000185,20.514281371483712
0.10040000000000185,-17.93021325430123
0.10050000000000185,12.678501710145277
0.10060000000000185,-7.723237238178661
0.10070000000000186,5.285769647372748
0.10080000000000186,-5.828621141766613
0.10090000000000186,7.973914980833926
0.10100000000000187,-9.352671651022057
0.10110000000000187,7.915261240780142
0.10120000000000187,-3.0227999603559486
0.10130000000000187,-4.217526031840378
0.10140000000000188,11.500879454886567
0.10150000000000188,-16.431032195743363
0.10160000000000188,17.596750913286
0.10170000000000189,-15.086441041834497
0.10180000000000189,10.236444675313741
0.10190000000000189,-4.8199017434504245
0.1020000000000019,0.15605569851499457
0.1021000000000019,3.3833397135619974
0.1022000000000019,-6.255004444061177
0.1023000000000019,9.157985564382694
0.1024000000000019,-12.38070454550504
0.10250000000000191,15.491880342857018
0.10260000000000191,-17.556202447542567
0.10270000000000191,17.726507385610912
0.10280000000000192,-15.830620391460114
0.10290000000000192,12.56995572289673
0.10300000000000192,-9.17943132867698
0.10310000000000193,6.728653515359001
0.10320000000000193,-5.4777365363398065
0.10330000000000193,4.695088306120615
0.10340000000000193,-3.0924330619974674
0.10350000000000194,-0.32905677946062584
0.10360000000000194,5.492493037507822
0.10370000000000194,-10.998446209502454
0.10380000000000195,14.62875012989101
0.10390000000000195,-14.402360774482174
0.10400000000000195,9.65586398135001
0.10410000000000195,-1.5618370223643825
0.10420000000000196,-7.242989243219526
0.10430000000000196,13.794668709622592
0.10440000000000196,-16.166714378158872
0.10450000000000197,14.376968020822858
0.10460000000000197,-10.357206254317225
0.10470000000000197,6.9708313702888764
0.10480000000000197,-6.551897868400525
0.10490000000000198,9.69551113792301
0.10500000000000198,-14.916435613621353
0.10510000000000198,19.361260002836623
0.10520000000000199,-20.227692065586965
0.10530000000000199,16.184791650873017
0.10540000000000199,-8.085361413371547
0.105500000000002,-1.3822061295930848
0.105600000000002,8.923542332407143
0.105700000000002,-12.134852519911146
0.105800000000002,10.532623284458511
0.105900000000002,-5.634305883167079
0.10600000000000201,0.09394301803120708
0.10610000000000201,3.635962931495122
0.10620000000000202,-4.433437989872214
0.10630000000000202,2.8863323554545834
0.10640000000000202,-0.7902144675019227
0.10650000000000202,0.08659185289415916
0.10660000000000203,-1.8252487333534415
0.10670000000000203,5.6792380055129055
0.10680000000000203,-10.214688948765811
0.10690000000000204,13.707167019367187
0.10700000000000204,-15.024538575643016
0.10710000000000204,14.100695151842558
0.10720000000000204,-11.78669902305899
0.10730000000000205,9.22774478994897
0.10740000000000205,-7.169738558918587
0.10750000000000205,5.609885188605453
0.10760000000000206,-3.975754712352133
0.10770000000000206,1.6877426037948102
0.10780000000000206,1.2744648842545003
0.10790000000000206,-4.182792317667336
0.10800000000000207,5.898982040614799
0.10810000000000207,-5.560689473009071
0.10820000000000207,3.2036040380648183
0.10830000000000208,0.08543713713804912
0.10840000000000208,-2.6367551094283144
0.10850000000000208,3.0782888574457807
0.10860000000000208,-1.1541155285821927
0.10870000000000209,-2.0013620194141146
0.10880000000000209,4.347011151754589
0.10890000000000209,-3.9792940387858886
0.1090000000000021,0.21058294621944817
0.1091000000000021,5.905544149298779
0.1092000000000021,-11.931123590412273
0.1093000000000021,15.159381907448537
0.1094000000000021,-13.953946968955515
0.10950000000000211,8.628670657086769
0.10960000000000211,-1.3911458170087192
0.10970000000000212,-4.662408208354082
0.10980000000000212,7.025739820406655
0.10990000000000212,-5.003287038416255
0.11000000000000212,0.05555527032177487
0.11010000000000213,4.916123696674083
0.11020000000000213,-6.9982876319125715
0.11030000000000213,4.700010316686153
0.11040000000000214,1.3169357545118885
0.11050000000000214,-8.567027959002612
0.11060000000000214,13.951889419279851
0.11070000000000214,-15.240348356747418
0.11080000000000215,12.08528102014173
0.11090000000000215,-6.095995094999665
0.11100000000000215,-0.029468680899832567
0.11110000000000216,3.840943996771949
0.11120000000000216,-4.259366415367021
0.11130000000000216,1.9470761481184053
0.11140000000000216,1.2052515928848417
0.11150000000000217,-3.151954672176097
0.11160000000000217,2.740908054235531
0.11170000000000217,-0.20756944162550095
0.11180000000000218,-3.088422198602811
0.11190000000000218,5.476256711132821
0.11200000000000218,-5.856541590478069
0.11210000000000218,4.177456663881683
0.11220000000000219,-1.2903512859639283
0.11230000000000219,-1.6677212724332824
0.11240000000000219,3.9617207088924493
0.1125000000000022,-5.603145204170183
0.1126000000000022,7.167676357608455
0.1127000000000022,-9.231544210814207
0.1128000000000022,11.806184093151222
0.1129000000000022,-14.152384584623682
0.11300000000000221,15.123358527259423
0.11310000000000221,-13.85654435322286
0.11320000000000222,10.401329822495258
0.11330000000000222,-5.876673849175748
0.11340000000000222,2.0053085601715477
0.11350000000000222,-0.23309329785158983
0.11360000000000223,0.9072349043292083
0.11370000000000223,-2.9957721668383517
0.11380000000000223,4.562188036059573
0.11390000000000224,-3.798891805275227
0.11400000000000224,0.09394301813843331
0.11410000000000224,5.454683342524393
0.11420000000000224,-10.40501834075903
0.11430000000000225,12.092578150166917
0.11440000000000225,-8.971263866801177
0.11450000000000225,1.490029361442298
0.11460000000000226,7.971743328615515
0.11470000000000226,-16.122094379079744
0.11480000000000226,20.251488966303683
0.11490000000000226,-19.472233662866486
0.11500000000000227,15.083101424716974
0.11510000000000227,-9.871972569709952
0.11520000000000227,6.701743467596101
