time,amplitude
0.7621999999999324,-9.622089861903532
0.7622999999999324,-9.618434487290056
0.7623999999999324,-9.613944321112584
0.7624999999999323,-9.60861918068999
0.7625999999999323,-9.602459008534943
0.7626999999999323,-9.595463872170434
0.7627999999999323,-9.587633964352559
0.7628999999999323,-9.578969602863392
0.7629999999999323,-9.569471230564382
0.7630999999999323,-9.559139414994306
0.7631999999999323,-9.54797484953027
0.7632999999999323,-9.535978351512902
0.7633999999999322,-9.523150863251296
0.7634999999999322,-9.509493451617017
0.7635999999999322,-9.495007307577119
0.7636999999999322,-9.479693746881544
0.7637999999999322,-9.463554209423034
0.7638999999999322,-9.446590258229342
0.7639999999999322,-9.428803579784622
0.7640999999999322,-9.410195985130294
0.7641999999999322,-9.390769407134
0.7642999999999321,-9.37052590180214
0.7643999999999321,-9.349467646494254
0.7644999999999321,-9.327596943836788
0.7645999999999321,-9.304916215083868
0.7646999999999321,-9.28142800387856
0.7647999999999321,-9.257134974191196
0.7648999999999321,-9.232039912485615
0.7649999999999321,-9.206145723466756
0.7650999999999321,-9.179455431417818
0.765199999999932,-9.151972182022263
0.765299999999932,-9.123699236760856
0.765399999999932,-9.09463997839732
0.765499999999932,-9.064797905088785
0.765599999999932,-9.034176632922449
0.765699999999932,-9.002779893693434
0.765799999999932,-8.970611536970294
0.765899999999932,-8.937675527861387
0.765999999999932,-8.903975944439198
0.766099999999932,-8.869516978853273
0.7661999999999319,-8.834302939777887
0.7662999999999319,-8.798338245785807
0.7663999999999319,-8.761627427522201
0.7664999999999319,-8.72417513033298
0.7665999999999319,-8.685986105977562
0.7666999999999319,-8.647065220668175
0.7667999999999319,-8.607417446515704
0.7668999999999319,-8.567047865222968
0.7669999999999318,-8.525961664946928
0.7670999999999318,-8.48416414315145
0.7671999999999318,-8.441660703458037
0.7672999999999318,-8.398456852182306
0.7673999999999318,-8.354558199901705
0.7674999999999318,-8.309970464657464
0.7675999999999318,-8.264699463130814
0.7676999999999318,-8.218751115001046
0.7677999999999318,-8.172131437855999
0.7678999999999317,-8.124846557634495
0.7679999999999317,-8.076902690670174
0.7680999999999317,-8.02830615400978
0.7681999999999317,-7.979063361617689
0.7682999999999317,-7.929180821834552
0.7683999999999317,-7.878665140941141
0.7684999999999317,-7.827523019177311
0.7685999999999317,-7.775761246482974
0.7686999999999317,-7.723386704478694
0.7687999999999316,-7.670406370336618
0.7688999999999316,-7.616827305994267
0.7689999999999316,-7.562656663495987
0.7690999999999316,-7.507901678854033
0.7691999999999316,-7.452569684545951
0.7692999999999316,-7.396668087989184
0.7693999999999316,-7.340204383931454
0.7694999999999316,-7.283186149903672
0.7695999999999316,-7.225621043232193
0.7696999999999316,-7.1675168070416975
0.7697999999999315,-7.108881256434854
0.7698999999999315,-7.049722291778028
0.7699999999999315,-6.990047882815148
0.7700999999999315,-6.9298660822180365
0.7701999999999315,-6.869185011302078
0.7702999999999315,-6.808012866209017
0.7703999999999315,-6.7463579128249025
0.7704999999999315,-6.684228491285005
0.7705999999999315,-6.621633010881617
0.7706999999999314,-6.5585799447673265
0.7707999999999314,-6.495077832486995
0.7708999999999314,-6.431135284705025
0.7709999999999314,-6.366760969875196
0.7710999999999314,-6.301963618812331
0.7711999999999314,-6.2367520295163335
0.7712999999999314,-6.171135051475236
0.7713999999999314,-6.105121600720001
0.7714999999999314,-6.0387206439854175
0.7715999999999313,-5.971941205569365
0.7716999999999313,-5.9047923617346445
0.7717999999999313,-5.837283245643401
0.7718999999999313,-5.769423041749738
0.7719999999999313,-5.701220980040832
0.7720999999999313,-5.632686338824369
0.7721999999999313,-5.563828449824571
0.7722999999999313,-5.494656683731193
0.7723999999999313,-5.425180457385297
0.7724999999999312,-5.355409225726436
0.7725999999999312,-5.285352497978364
0.7726999999999312,-5.215019809694818
0.7727999999999312,-5.1444207388950245
0.7728999999999312,-5.07356490016449
0.7729999999999312,-5.0024619408999484
0.7730999999999312,-4.93112154880106
0.7731999999999312,-4.859553434601322
0.7732999999999312,-4.787767348591997
0.7733999999999311,-4.715773060999009
0.7734999999999311,-4.643580378608058
0.7735999999999311,-4.571199127318184
0.7736999999999311,-4.49863915970216
0.7737999999999311,-4.425910346593916
0.7738999999999311,-4.353022593935119
0.7739999999999311,-4.279985813656177
0.7740999999999311,-4.2068099404976
0.774199999999931,-4.133504925866597
0.774299999999931,-4.060080733963366
0.774399999999931,-3.986547349493026
0.774499999999931,-3.9129147598820917
0.774599999999931,-3.839192972270284
0.774699999999931,-3.7653919933743913
0.774799999999931,-3.6915218465120567
0.774899999999931,-3.617592553762167
0.774999999999931,-3.543614143698516
0.775099999999931,-3.4695966451694837
0.7751999999999309,-3.3955500927158346
0.7752999999999309,-3.321484520344808
0.7753999999999309,-3.247409955306665
0.7754999999999309,-3.173336421187666
0.7755999999999309,-3.099273943314834
0.7756999999999309,-3.0252325332380163
0.7757999999999309,-2.951222194150181
0.7758999999999309,-2.87725292627228
0.7759999999999309,-2.8033347090645853
0.7760999999999308,-2.729477518196056
0.7761999999999308,-2.6556913077863413
0.7762999999999308,-2.5819860181067487
0.7763999999999308,-2.508371569418109
0.7764999999999308,-2.4348578673148107
0.7765999999999308,-2.36145479655866
0.7766999999999308,-2.288172214975601
0.7767999999999308,-2.2150199565181246
0.7768999999999308,-2.1420078365284914
0.7769999999999307,-2.0691456365562706
0.7770999999999307,-1.9964431119369639
0.7771999999999307,-1.9239099835039832
0.7772999999999307,-1.8515559540332724
0.7773999999999307,-1.7793906797620473
0.7774999999999307,-1.7074237868743214
0.7775999999999307,-1.6356648654962318
0.7776999999999307,-1.564123465999284
0.7777999999999307,-1.4928091063185946
0.7778999999999306,-1.4217312550602834
0.7779999999999306,-1.350899347581449
0.7780999999999306,-1.2803227670398363
0.7781999999999306,-1.2100108603257635
0.7782999999999306,-1.1399729214290604
0.7783999999999306,-1.0702181986566432
0.7784999999999306,-1.0007558889082384
0.7785999999999306,-0.9315951426031059
0.7786999999999306,-0.8627450579549731
0.7787999999999305,-0.7942146754027237
0.7788999999999305,-0.726012982512783
0.7789999999999305,-0.6581489084193772
0.7790999999999305,-0.5906313306324043
0.7791999999999305,-0.5234690593154046
0.7792999999999305,-0.45667085222629655
0.7793999999999305,-0.39024539715317097
0.7794999999999305,-0.3242013266433892
0.7795999999999305,-0.25854720265250153
0.7796999999999304,-0.1932915232082748
0.7797999999999304,-0.12844271715930988
0.7798999999999304,-0.06400914866956597
0.7799999999999304,8.880319941617643e-7
0.7800999999999304,0.06357917369340305
0.7801999999999304,0.12671756143410828
0.7802999999999304,0.1894079724941946
0.7803999999999304,0.2516424086826916
0.7804999999999304,0.3134129461434516
0.7805999999999303,0.3747117402451998
0.7806999999999303,0.43553102141312383
0.7807999999999303,0.49586310001693024
0.7808999999999303,0.5557003710204196
0.7809999999999303,0.6150353098504096
0.7810999999999303,0.6738604770355661
0.7811999999999303,0.7321685142637571
0.7812999999999303,0.789952149017918
0.7813999999999303,0.8472041989564887
0.7814999999999303,0.9039175696139035
0.7815999999999302,0.9600852507536635
0.7816999999999302,1.0157003271387635
0.7817999999999302,1.0707559731282972
0.7818999999999302,1.1252454583929627
0.7819999999999302,1.1791621367833915
0.7820999999999302,1.2324994656893034
0.7821999999999302,1.285250994789652
0.7822999999999302,1.3374103701287114
0.7823999999999302,1.3889713365023413
0.7824999999999301,1.4399277327932873
0.7825999999999301,1.4902735027640768
0.7826999999999301,1.540002684869438
0.7827999999999301,1.5891094241138486
0.7828999999999301,1.6375879622109668
0.7829999999999301,1.685432647768128
0.7830999999999301,1.732637931857587
0.7831999999999301,1.7791983714132247
0.78329999999993,1.8251086263936558
0.78339999999993,1.8703634631732817
0.78349999999993,1.9149577576166061
0.78359999999993,1.9588864922908078
0.78369999999993,2.0021447595284667
0.78379999999993,2.0447277578307466
0.78389999999993,2.086630800201293
0.78399999999993,2.1278493063192547
0.78409999999993,2.1683788115809897
0.78419999999993,2.2082149596562908
0.7842999999999299,2.2473535101503304
0.7843999999999299,2.285790335267503
0.7844999999999299,2.3235214223150233
0.7845999999999299,2.3605428716547476
0.7846999999999299,2.3968508991996944
0.7847999999999299,2.4324418385665902
0.7848999999999299,2.4673121398408737
0.7849999999999299,2.501458367920503
0.7850999999999299,2.5348772076775035
0.7851999999999298,2.567565461340335
0.7852999999999298,2.5995200504133393
0.7853999999999298,2.630738014142236
0.7854999999999298,2.6612165114257036
0.7855999999999298,2.690952822370506
0.7856999999999298,2.719944346812807
0.7857999999999298,2.748188605862299
0.7858999999999298,2.7756832402193883
0.7859999999999298,2.8024260140989985
0.7860999999999297,2.8284148116278116
0.7861999999999297,2.8536476408635503
0.7862999999999297,2.8781226306123586
0.7863999999999297,2.9018380336159995
0.7864999999999297,2.924792225154709
0.7865999999999297,2.946983703978719
0.7866999999999297,2.968411091639448
0.7867999999999297,2.989073133411704
0.7868999999999297,3.00896869884766
0.7869999999999296,3.0280967811657136
0.7870999999999296,3.046456497793772
0.7871999999999296,3.064047089938838
0.7872999999999296,3.0808679236240977
0.7873999999999296,3.096918488845646
0.7874999999999296,3.1121984003202354
0.7875999999999296,3.1267073970705646
0.7876999999999296,3.140445342711093
0.7877999999999296,3.1534122253089496
0.7878999999999295,3.1656081573025743
0.7879999999999295,3.1770333757165203
0.7880999999999295,3.187688242069713
0.7881999999999295,3.197573241913628
0.7882999999999295,3.206688985104818
0.7883999999999295,3.2150362053332566
0.7884999999999295,3.222615760955528
0.7885999999999295,3.2294286331176245
0.7886999999999295,3.2354759276939182
0.7887999999999294,3.240758872743236
0.7888999999999294,3.24527882087311
0.7889999999999294,3.2490372466169495
0.7890999999999294,3.2520357475563895
0.7891999999999294,3.2542760432294653
0.7892999999999294,3.255759976223194
0.7893999999999294,3.256489511070561
0.7894999999999294,3.2564667327850163
0.7895999999999294,3.255693847414862
0.7896999999999293,3.2541731835431063
0.7897999999999293,3.2519071884139987
0.7898999999999293,3.2488984298191985
0.7899999999999293,3.245149594396705
0.7900999999999293,3.2406634892505677
0.7901999999999293,3.2354430402387884
0.7902999999999293,3.229491289907607
0.7903999999999293,3.22281139916656
0.7904999999999293,3.215406645215104
0.7905999999999292,3.2072804243562434
0.7906999999999292,3.198436245550309
0.7907999999999292,3.188877736707512
0.7908999999999292,3.1786086370074895
0.7909999999999292,3.167632803588315
0.7910999999999292,3.1559542044051745
0.7911999999999292,3.1435769213135503
0.7912999999999292,3.130505147417823
0.7913999999999292,3.1167431895104043
0.7914999999999291,3.1022954654089157
0.7915999999999291,3.087166500962943
0.7916999999999291,3.0713609325448887
0.7917999999999291,3.054883504050467
0.7918999999999291,3.0377390708488994
0.7919999999999291,3.01993259071296
0.7920999999999291,3.001469132606458
0.7921999999999291,2.9823538660692273
0.7922999999999291,2.9625920703691087
0.792399999999929,2.9421891247928125
0.792499999999929,2.921150512844051
0.792599999999929,2.8994818187121374
0.792699999999929,2.8771887304660146
0.792799999999929,2.8542770365114905
0.792899999999929,2.8307526217500554
0.792999999999929,2.806621470819498
0.793099999999929,2.7818896642480304
0.793199999999929,2.756563383435933
0.793299999999929,2.7306489007444306
0.7933999999999289,2.7041525828391313
0.7934999999999289,2.677080892833077
0.7935999999999289,2.64944038624829
0.7936999999999289,2.621237706702116
0.7937999999999289,2.5924795895675716
0.7938999999999289,2.563172857656317
0.7939999999999289,2.533324425082176
0.7940999999999289,2.50294129293298
0.7941999999999289,2.4720305446839
0.7942999999999288,2.440599348353693
0.7943999999999288,2.4086549606531844
0.7944999999999288,2.3762047153894565
0.7945999999999288,2.3432560292171307
0.7946999999999288,2.3098163968937606
0.7947999999999288,2.275893395505419
0.7948999999999288,2.2414946797113275
0.7949999999999288,2.2066279767577517
0.7950999999999288,2.1713010907397523
0.7951999999999287,2.1355218976132226
0.7952999999999287,2.099298351552019
0.7953999999999287,2.062638470316446
0.7954999999999287,2.0255503493094653
0.7955999999999287,1.9880421447991723
0.7956999999999287,1.950122088213635
0.7957999999999287,1.911798471091113
0.7958999999999287,1.873079651599351
0.7959999999999287,1.8339740491999836
0.7960999999999286,1.794490149369866
0.7961999999999286,1.754636498255808
0.7962999999999286,1.7144216971485164
0.7963999999999286,1.6738544072322963
0.7964999999999286,1.6329433440593337
0.7965999999999286,1.5916972845424942
0.7966999999999286,1.5501250508520097
0.7967999999999286,1.5082355258568074
0.7968999999999286,1.466037634743508
0.7969999999999285,1.4235403606351098
0.7970999999999285,1.3807527281767222
0.7971999999999285,1.3376838106489515
0.7972999999999285,1.2943427241835614
0.7973999999999285,1.250738632855098
0.7974999999999285,1.2068807428875674
0.7975999999999285,1.1627782967361
0.7976999999999285,1.118440578198086
0.7977999999999285,1.0738769064965767
0.7978999999999284,1.0290966437229003
0.7979999999999284,0.9841091799422967
0.7980999999999284,0.9389239383493801
0.7981999999999284,0.8935503782925325
0.7982999999999284,0.8479979892815113
0.7983999999999284,0.8022762849050242
0.7984999999999284,0.7563948080972861
0.7985999999999284,0.7103631250588476
0.7986999999999284,0.6641908328780082
0.7987999999999283,0.6178875419682459
0.7988999999999283,0.571462892866603
0.7989999999999283,0.5249265386185136
0.7990999999999283,0.4782881501040627
0.7991999999999283,0.43155742143679465
0.7992999999999283,0.3847440545492238
0.7993999999999283,0.33785776455409017
0.7994999999999283,0.29090828283616377
0.7995999999999283,0.24390535086555415
0.7996999999999282,0.1968587139808584
0.7997999999999282,0.1497781267940498
0.7998999999999282,0.10267334697857247
0.7999999999999282,0.05555414301664771
0.8000999999999282,0.008430276339901205
0.8001999999999282,-0.0386884816123342
0.8002999999999282,-0.08579236958284772
0.8003999999999282,-0.1328716194387195
0.8004999999999282,-0.17991647402998706
0.8005999999999281,-0.22691717944255108
0.8006999999999281,-0.2738639888893631
0.8007999999999281,-0.3207471689080921
0.8008999999999281,-0.36755698237328094
0.8009999999999281,-0.41428371788641444
0.8010999999999281,-0.46091767277420315
0.8011999999999281,-0.507449161588357
0.8012999999999281,-0.5538685084386026
0.8013999999999281,-0.6001660646732668
0.801499999999928,-0.646332192015209
0.801599999999928,-0.6923572824805204
0.801699999999928,-0.7382317415844883
0.801799999999928,-0.7839460058993956
0.801899999999928,-0.8294905354351734
0.801999999999928,-0.8748558197165618
0.802099999999928,-0.9200323725186057
0.802199999999928,-0.9650107379469854
0.802299999999928,-1.0097814964279517
0.802399999999928,-1.0543352594580153
0.8024999999999279,-1.098662675586005
0.8025999999999279,-1.1427544230305564
0.8026999999999279,-1.186601224511234
0.8027999999999279,-1.230193842026957
0.8028999999999279,-1.2735230739745416
0.8029999999999279,-1.3165797610643843
0.8030999999999279,-1.3593547921103024
