time,amplitude
1.9809999999997983,1.7860338335582764
1.9810999999997982,11.175909967494034
1.9811999999997982,20.789333309360327
1.9812999999997982,7.155751757944852
1.9813999999997982,-8.105271213200716
1.9814999999997982,-0.586034676997607
1.9815999999997982,9.949926948811779
1.9816999999997982,12.322499997601188
1.9817999999997982,11.412206804800768
1.9818999999997982,7.675826928379146
1.9819999999997981,23.275939712237125
1.9820999999997981,21.933303988631472
1.9821999999997981,19.79945193620849
1.9822999999997981,15.957015890056788
1.982399999999798,14.562094852963778
1.982499999999798,22.731478997996486
1.982599999999798,11.182332857246287
1.982699999999798,38.307522484311235
1.982799999999798,30.33183505363145
1.982899999999798,21.962056916080375
1.982999999999798,7.492123024081538
1.983099999999798,32.87548444174317
1.983199999999798,6.127503209425612
1.983299999999798,27.424637316197597
1.983399999999798,-0.7647646294066774
1.983499999999798,16.219824799255406
1.983599999999798,28.77542015196154
1.983699999999798,28.02319228216263
1.983799999999798,13.208102118476216
1.983899999999798,36.12553022147977
1.983999999999798,11.302247816994207
1.984099999999798,14.446371367065062
1.984199999999798,34.06720646023103
1.984299999999798,26.453847694331124
1.9843999999997979,31.3302774774341
1.9844999999997979,31.645258827463124
1.9845999999997979,22.849615775635606
1.9846999999997978,46.036220810659685
1.9847999999997978,32.957879499194455
1.9848999999997978,12.233934689055747
1.9849999999997978,15.055323724643408
1.9850999999997978,30.09429264150029
1.9851999999997978,12.085927925193243
1.9852999999997978,36.18766243608912
1.9853999999997978,14.991573715415628
1.9854999999997978,31.136656252122126
1.9855999999997977,10.528333006988074
1.9856999999997977,25.943502401707033
1.9857999999997977,14.032707778181262
1.9858999999997977,31.025976485168485
1.9859999999997977,5.394203637478621
1.9860999999997977,25.230417424521946
1.9861999999997977,29.41957809393732
1.9862999999997977,46.47965138543906
1.9863999999997977,24.014033142709014
1.9864999999997976,20.152238794118777
1.9865999999997976,28.45245141889655
1.9866999999997976,21.330310564294678
1.9867999999997976,19.490432694459848
1.9868999999997976,24.685958778232862
1.9869999999997976,16.773959525372923
1.9870999999997976,20.59178413530629
1.9871999999997976,22.550547050839082
1.9872999999997976,14.878894389150915
1.9873999999997976,22.303588112053006
1.9874999999997975,12.456648781265379
1.9875999999997975,-16.084756918936876
1.9876999999997975,22.952442675299707
1.9877999999997975,15.402712310243793
1.9878999999997975,16.949017516980444
1.9879999999997975,13.485240314565225
1.9880999999997975,21.699045593479603
1.9881999999997975,9.44401762391172
1.9882999999997975,34.22787430963173
1.9883999999997974,-0.7611405219661593
1.9884999999997974,15.107634250767621
1.9885999999997974,15.11444079156704
1.9886999999997974,4.743827722095323
1.9887999999997974,16.058420505132855
1.9888999999997974,27.976756042397298
1.9889999999997974,7.29394230782502
1.9890999999997974,-2.2437699593699465
1.9891999999997974,2.204028921760446
1.9892999999997973,-4.051184326255031
1.9893999999997973,8.778188520126179
1.9894999999997973,-12.720002338674206
1.9895999999997973,-5.631525847617354
1.9896999999997973,3.9755221020497524
1.9897999999997973,8.925928695085037
1.9898999999997973,0.5634760546198405
1.9899999999997973,-0.13888816901344625
1.9900999999997973,-0.8435694604013102
1.9901999999997972,-9.200939322982924
1.9902999999997972,-4.105976513470702
1.9903999999997972,5.463365561515268
1.9904999999997972,12.418421868442268
1.9905999999997972,-9.143903061751077
1.9906999999997972,3.865418200203997
1.9907999999997972,-2.6029271416555
1.9908999999997972,1.9909910500778325
1.9909999999997972,-7.854186275695629
1.9910999999997971,-28.239228663075053
1.9911999999997971,-16.26846115613609
1.9912999999997971,-4.903000895235817
1.991399999999797,-15.50983060319955
1.991499999999797,-15.15673745531311
1.991599999999797,0.3288751909528722
1.991699999999797,-34.44789909940948
1.991799999999797,-9.618634279911026
1.991899999999797,-21.89319872649697
1.991999999999797,-13.658463527249161
1.992099999999797,-17.089786083327738
1.992199999999797,-15.625816638707501
1.992299999999797,-22.92313448297371
1.992399999999797,15.962679946566787
1.992499999999797,-12.898298992996573
1.992599999999797,-22.51213853916872
1.992699999999797,-15.101137641469979
1.992799999999797,-22.800005048022513
1.992899999999797,-20.721661516481642
1.992999999999797,-17.00659415702974
1.993099999999797,-24.849645645465028
1.993199999999797,-19.663731886584817
1.993299999999797,-21.508566716371654
1.993399999999797,-28.64947066750137
1.9934999999997969,-20.20707329995323
1.9935999999997969,-24.348310782162386
1.9936999999997969,-46.52416193470211
1.9937999999997968,-29.41636930494814
1.9938999999997968,-25.075300381718478
1.9939999999997968,-5.503766100935539
1.9940999999997968,-31.075465930009926
1.9941999999997968,-14.07649092197696
1.9942999999997968,-25.957537222316
1.9943999999997968,-10.622605824114828
1.9944999999997968,-31.20733406949493
1.9945999999997968,-15.056924354767894
1.9946999999997967,-36.22975860884044
1.9947999999997967,-12.036244583128358
1.9948999999997967,-30.193837511628715
1.9949999999997967,-14.944213313648394
1.9950999999997967,-12.41419453581484
1.9951999999997967,-33.157629204402966
1.9952999999997967,-46.00937543868947
1.9953999999997967,-22.722268970610717
1.9954999999997967,-31.67758606160924
1.9955999999997966,-31.190381129714943
1.9956999999997966,-26.38737122348291
1.9957999999997966,-33.90429470167901
1.9958999999997966,-14.176613165245415
1.9959999999997966,-11.351245552613278
1.9960999999997966,-36.00781921749501
1.9961999999997966,-13.05329200516646
1.9962999999997966,-27.981501201701796
1.9963999999997966,-28.573963127596688
1.9964999999997965,-15.89531956760376
1.9965999999997965,0.8128524704756099
1.9966999999997965,-27.340928603461244
1.9967999999997965,-6.0312268429327425
1.9968999999997965,-32.82875845456516
1.9969999999997965,-7.267593867628095
1.9970999999997965,-22.034183132166667
1.9971999999997965,-30.22232568921505
1.9972999999997965,-38.09041230243268
1.9973999999997964,-10.833985144801076
1.9974999999997964,-22.62316013484907
1.9975999999997964,-14.231550513102093
1.9976999999997964,-15.860838894672352
1.9977999999997964,-19.5365156315887
1.9978999999997964,-21.783194238415806
1.9979999999997964,-22.888600921249072
1.9980999999997964,-7.387289894357712
1.9981999999997964,-11.13483236556402
1.9982999999997964,-12.066404389052607
1.9983999999997963,-9.597922943293705
1.9984999999997963,0.904808607310744
1.9985999999997963,8.299170327671032
1.9986999999997963,-7.1300163115529065
1.9987999999997963,-20.601054364985295
1.9988999999997963,-10.851954081128012
1.9989999999997963,-1.6065711183991835
1.9990999999997963,-20.67124150644818
1.9991999999997963,5.941272680648712
1.9992999999997962,-11.697904521925372
1.9993999999997962,-7.125688698989208
1.9994999999997962,-6.841764261933411
1.9995999999997962,-5.562284481509867
1.9996999999997962,-10.28384096270699
1.9997999999997962,0.3300728943635915
1.9998999999997962,-24.597950998457385
1.9999999999997962,0.3611091059967597
2.0000999999997964,24.80958446905921
2.0001999999997966,-0.025348020892779766
2.000299999999797,10.529662831582161
2.000399999999797,5.861111015221826
2.000499999999797,7.04033968083865
2.0005999999997974,7.468356688879248
2.0006999999997976,11.805494040363477
2.000799999999798,-5.603026454999117
2.000899999999798,20.932944391570505
2.0009999999997983,1.786033833539709
2.0010999999997985,11.17590996754412
2.0011999999997987,20.789333309368743
2.001299999999799,7.155751757766941
2.001399999999799,-8.105271213235707
2.0014999999997993,-0.5860346769273157
2.0015999999997995,9.949926949008448
2.0016999999997998,12.322499997502556
2.0017999999998,11.412206804817174
2.0018999999998,7.675826928337626
2.0019999999998004,23.275939712768203
2.0020999999998006,21.93330398800452
2.002199999999801,19.79945193667545
2.002299999999801,15.957015889230323
2.0023999999998012,14.562094853889203
2.0024999999998014,22.73147899707149
2.0025999999998016,11.182332858216476
2.002699999999802,38.30752248424967
2.002799999999802,30.331835053804134
2.0028999999998023,21.96205691465383
2.0029999999998025,7.492123025330482
2.0030999999998027,32.87548444105047
2.003199999999803,6.127503209544184
2.003299999999803,27.424637316136902
2.0033999999998033,-0.7647646303973055
2.0034999999998035,16.219824800849455
2.0035999999998038,28.7754201522743
2.003699999999804,28.02319228126288
2.003799999999804,13.208102118981405
2.0038999999998044,36.125530221950555
2.0039999999998046,11.302247814951032
2.004099999999805,14.446371369061072
2.004199999999805,34.067206460436616
2.0042999999998052,26.45384769365465
2.0043999999998054,31.330277478590656
2.0044999999998057,31.64525882589636
2.004599999999806,22.84961577711397
2.004699999999806,46.036220811167375
2.0047999999998063,32.957879497596934
2.0048999999998065,12.233934687169032
2.0049999999998067,15.055323727431297
2.005099999999807,30.094292639488927
2.005199999999807,12.085927926778163
2.0052999999998073,36.18766243567616
2.0053999999998076,14.991573715273223
2.0054999999998078,31.136656252070853
2.005599999999808,10.528333006248989
2.005699999999808,25.943502402512085
2.0057999999998084,14.032707777936402
2.0058999999998086,31.02597648557927
2.005999999999809,5.3942036352186244
2.006099999999809,25.230417428067106
2.0061999999998092,29.419578093507315
2.0062999999998095,46.479651387289024
2.0063999999998097,24.014033137862995
2.00649999999981,20.152238797281388
2.00659999999981,28.452451417419457
2.0066999999998103,21.33031056448143
2.0067999999998105,19.490432694137603
2.0068999999998107,24.68595877890365
2.006999999999811,16.773959523755998
2.007099999999811,20.59178413713483
2.0071999999998114,22.55054704943191
2.0072999999998116,14.878894389126806
2.007399999999812,22.303588113556216
2.007499999999812,12.456648775706784
2.007599999999812,-16.08475691738036
2.0076999999998124,22.95244267966006
2.0077999999998126,15.402712307365272
2.007899999999813,16.94901751818023
2.007999999999813,13.485240314295263
2.0080999999998133,21.69904559346289
2.0081999999998135,9.444017624294393
2.0082999999998137,34.227874311253856
2.008399999999814,-0.7611405286437583
2.008499999999814,15.107634258497427
2.0085999999998143,15.114440785049243
2.0086999999998145,4.743827725775507
2.0087999999998147,16.058420504943566
2.008899999999815,27.97675604514575
2.008999999999815,7.293942299828325
2.0090999999998154,-2.243769954643561
2.0091999999998156,2.204028917067044
2.009299999999816,-4.0511843214766365
2.009399999999816,8.77818851655934
2.009499999999816,-12.720002339344465
2.0095999999998164,-5.631525846397821
2.0096999999998166,3.9755221049315708
2.009799999999817,8.925928693218513
2.009899999999817,0.5634760543779574
2.0099999999998173,-0.13888816955445984
2.0100999999998175,-0.8435694606309654
2.0101999999998177,-9.200939324919291
2.010299999999818,-4.1059765103096675
2.010399999999818,5.463365562923263
2.0104999999998183,12.418421867634805
2.0105999999998185,-9.143903065755863
2.0106999999998187,3.865418205758031
2.010799999999819,-2.6029271472107887
2.010899999999819,1.9909910558724935
2.0109999999998194,-7.854186285787757
2.0110999999998196,-28.239228659538274
2.01119999999982,-16.268461156383346
2.01129999999982,-4.903000890339274
2.01139999999982,-15.509830612115628
2.0114999999998204,-15.156737444385298
2.0115999999998206,0.32887518118416637
2.011699999999821,-34.447899096887845
2.011799999999821,-9.61863427941229
2.0118999999998213,-21.89319872652761
2.0119999999998215,-13.658463527679093
2.0120999999998217,-17.089786081330413
2.012199999999822,-15.625816643517453
2.012299999999822,-22.92313447553192
2.0123999999998223,15.962679949183878
2.0124999999998225,-12.898299002686926
2.0125999999998228,-22.512138536362052
2.012699999999823,-15.101137641575816
2.012799999999823,-22.80000505072807
2.0128999999998234,-20.721661512836526
2.0129999999998236,-17.006594160262456
2.013099999999824,-24.849645644077544
2.013199999999824,-19.663731887249746
2.0132999999998242,-21.508566716084573
2.0133999999998244,-28.649470670877594
2.0134999999998247,-20.20707329284366
2.013599999999825,-24.348310793462964
2.013699999999825,-46.524161930180014
2.0137999999998253,-29.41636930610575
2.0138999999998255,-25.07530037263513
2.0139999999998257,-5.50376610683732
2.014099999999826,-31.075465928833033
2.014199999999826,-14.076490922677118
2.0142999999998263,-25.957537220024733
2.0143999999998266,-10.622605826455523
2.0144999999998268,-31.20733406955027
2.014599999999827,-15.056924355320703
2.014699999999827,-36.229758610161454
2.0147999999998274,-12.036244578088631
2.0148999999998276,-30.19383751831718
2.014999999999828,-14.944213303836182
2.015099999999828,-12.41419454264226
2.0151999999998282,-33.15762921042946
2.0152999999998285,-46.009375436759555
2.0153999999998287,-22.722268964688464
2.015499999999829,-31.677586068095295
2.015599999999829,-31.190381124586345
2.0156999999998293,-26.387371226400823
2.0157999999998295,-33.90429470071857
2.0158999999998297,-14.17661315577008
2.01599999999983,-11.351245562787565
2.01609999999983,-36.007819215019346
2.0161999999998304,-13.053292002324568
2.0162999999998306,-27.981501207161184
2.0163999999998308,-28.573963125837402
2.016499999999831,-15.895319557815412
2.016599999999831,0.8128524641217005
2.0166999999998314,-27.34092860378685
2.0167999999998316,-6.031226841938304
2.016899999999832,-32.82875845994364
2.016999999999832,-7.267593857245254
2.0170999999998322,-22.034183144536822
2.0171999999998325,-30.222325687601916
2.0172999999998327,-38.09041230286334
2.017399999999833,-10.833985134365843
2.017499999999833,-22.623160145369987
2.0175999999998333,-14.231550501695622
2.0176999999998335,-15.860838904881483
2.0177999999998337,-19.536515624699252
2.017899999999834,-21.783194247030295
2.017999999999834,-22.888600911628966
2.0180999999998344,-7.387289895939746
2.0181999999998346,-11.134832364214923
2.018299999999835,-12.066404391608593
2.018399999999835,-9.597922938375792
2.018499999999835,0.9048086101378514
2.0185999999998354,8.299170328257944
2.0186999999998356,-7.130016321607307
2.018799999999836,-20.601054364689404
2.018899999999836,-10.851954074208459
2.0189999999998363,-1.6065711231521502
2.0190999999998365,-20.671241506283323
2.0191999999998367,5.941272689096802
2.019299999999837,-11.697904534388092
2.019399999999837,-7.125688688763343
2.0194999999998373,-6.841764268889653
2.0195999999998375,-5.562284476489476
2.0196999999998377,-10.283840966847814
2.019799999999838,0.3300728992913409
2.019899999999838,-24.597951013643637
2.0199999999998384,0.36110913658178134
2.0200999999998386,24.809584453644288
2.020199999999839,-0.02534801580098156
2.020299999999839,10.5296628273564
2.020399999999839,5.861111020344037
2.0204999999998394,7.040339673740548
2.0205999999998396,7.46835669948076
2.02069999999984,11.8054940273658
2.02079999999984,-5.603026445982406
2.0208999999998403,20.93294439163908
2.0209999999998405,1.7860338286364623
2.0210999999998407,11.175909974852475
2.021199999999841,20.789333309625043
2.021299999999841,7.1557517469771525
2.0213999999998413,-8.105271212481608
2.0214999999998415,-0.5860346738323221
2.0215999999998417,9.949926954278176
2.021699999999842,12.322499994686925
2.021799999999842,11.41220680630095
2.0218999999998424,7.675826926624609
2.0219999999998426,23.275939723498436
2.022099999999843,21.93330397832621
2.022199999999843,19.799451944480705
2.0222999999998432,15.95701587759277
2.0223999999998434,14.562094867040518
2.0224999999998436,22.731478984875466
2.022599999999844,11.182332870425736
2.022699999999844,38.30752248354456
2.0227999999998443,30.331835055682493
2.0228999999998445,21.962056900001993
2.0229999999998447,7.492123037889845
2.023099999999845,32.87548443439969
2.023199999999845,6.127503210904301
2.0232999999998453,27.424637315594744
2.0233999999998455,-0.7647646379254844
2.0234999999998458,16.21982481282511
2.023599999999846,28.775420154419166
2.023699999999846,28.02319227436805
2.0237999999998464,13.208102122608846
2.0238999999998466,36.125530224844844
2.023999999999847,11.302247802139133
2.024099999999847,14.446371381182697
2.0241999999998472,34.06720646160576
2.0242999999998474,26.45384768988823
2.0243999999998477,31.330277485268365
2.024499999999848,31.645258817359444
2.024599999999848,22.84961578489705
2.0246999999998483,46.03622081356627
2.0247999999998485,32.9578794894937
2.0248999999998487,12.233934678021718
2.024999999999849,15.055323740870815
2.025099999999849,30.09429263029877
2.0251999999998493,12.085927933843465
2.0252999999998496,36.187662433670155
2.0253999999998498,14.991573714621598
2.02549999999985,31.13665625184621
2.02559999999985,10.528333003121489
2.0256999999998504,25.9435024056403
2.0257999999998506,14.032707777058599
2.025899999999851,31.025976487117255
2.025999999999851,5.394203626848523
2.0260999999998512,25.230417441515016
2.0261999999998515,29.41957809185645
2.0262999999998517,46.479651393948
2.026399999999852,24.014033121038615
2.026499999999852,20.152238808061732
2.0265999999998523,28.45245141218701
2.0266999999998525,21.330310564962495
2.0267999999998527,19.49043269316047
2.026899999999853,24.68595878105409
2.026999999999853,16.773959518759895
2.0270999999998534,20.591784142988043
2.0271999999998536,22.55054704512572
2.0272999999998538,14.878894388953865
2.027399999999854,22.303588118109303
2.027499999999854,12.456648759775295
2.0275999999998544,-16.084756912839275
2.0276999999998546,22.952442691965512
2.027799999999855,15.402712299328039
2.027899999999855,16.949017521640158
2.0279999999998553,13.485240313631095
2.0280999999998555,21.69904559332509
2.0281999999998557,9.444017625320944
2.028299999999856,34.22787431554151
2.028399999999856,-0.7611405459090497
2.0284999999998563,15.107634278111775
2.0285999999998565,15.114440768753427
2.0286999999998567,4.743827734890937
2.028799999999857,16.058420504422344
2.028899999999857,27.976756051625998
2.0289999999998574,7.293942280751681
2.0290999999998576,-2.243769943534221
2.029199999999858,2.204028906272322
2.029299999999858,-4.051184310722361
2.029399999999858,8.77818850860989
2.0294999999998584,-12.720002340899185
2.0295999999998586,-5.631525843597855
2.029699999999859,3.97552211126337
2.029799999999859,8.925928689295972
2.0298999999998593,0.5634760539345746
2.0299999999998595,-0.1388881707036887
2.0300999999998597,-0.8435694611670048
2.03019999999986,-9.200939328842315
2.03029999999986,-4.105976503962198
2.0303999999998603,5.4633655656783375
2.0304999999998605,12.418421865993254
2.0305999999998607,-9.143903073604132
2.030699999999861,3.865418216497824
2.030799999999861,-2.6029271580344426
2.0308999999998614,1.9909910669029722
2.0309999999998616,-7.854186304815975
2.031099999999862,-28.23922865291112
2.031199999999862,-16.26846115689102
2.031299999999862,-4.903000881256719
2.0313999999998624,-15.50983062838537
2.0314999999998626,-15.156737424672697
2.031599999999863,0.32887516379467385
2.031699999999863,-34.44789909238536
2.0317999999998633,-9.61863427850863
2.0318999999998635,-21.893198726550278
2.0319999999998637,-13.65846352840263
2.032099999999864,-17.089786077807013
2.032199999999864,-15.625816651554786
2.0322999999998643,-22.923134463135074
2.0323999999998645,15.962679953452938
2.0324999999998647,-12.898299018649116
2.032599999999865,-22.51213853175141
2.032699999999865,-15.101137641756688
2.0327999999998654,-22.800005054995722
2.0328999999998656,-20.721661506968406
2.032999999999866,-17.006594165337855
2.033099999999866,-24.84964564183756
2.0331999999998662,-19.663731888286254
2.0332999999998664,-21.50856671557295
2.0333999999998666,-28.649470676026734
2.033499999999867,-20.20707328213089
2.033599999999867,-24.34831081049355
2.0336999999998673,-46.52416192325074
2.0337999999998675,-29.4163693077697
2.0338999999998677,-25.075300359160366
2.033999999999868,-5.503766115368805
2.034099999999868,-31.07546592712468
2.0341999999998683,-14.07649092367458
2.0342999999998685,-25.957537216756442
2.0343999999998688,-10.622605829733018
2.034499999999869,-31.207334069646144
2.034599999999869,-15.05692435605906
2.0346999999998694,-36.22975861198064
2.0347999999998696,-12.036244571137766
2.03489999999987,-30.19383752740483
2.03499999999987,-14.944213290444148
2.0350999999998702,-12.414194551879303
2.0351999999998704,-33.15762921841993
2.0352999999998707,-46.009375434212544
2.035399999999871,-22.72226895698715
2.035499999999871,-31.677586076618766
2.0355999999998713,-31.190381117875926
2.0356999999998715,-26.387371230198074
2.0357999999998717,-33.90429469946971
2.035899999999872,-14.176613143741296
2.035999999999872,-11.351245575856057
2.0360999999998723,-36.007819211939626
2.0361999999998726,-13.05329199882881
2.0362999999998728,-27.981501213964233
2.036399999999873,-28.573963123659205
2.036499999999873,-15.895319545862717
2.0365999999998734,0.8128524563175343
2.0366999999998736,-27.340928604094312
2.036799999999874,-6.0312268407240275
2.036899999999874,-32.82875846634816
2.0369999999998742,-7.267593844971932
2.0370999999998745,-22.034183159045696
2.0371999999998747,-30.22232568570847
2.037299999999875,-38.090412303372396
2.037399999999875,-10.833985122391116
2.0374999999998753,-22.623160157484705
2.0375999999998755,-14.2315504886922
2.0376999999998757,-15.86083891653182
2.037799999999876,-19.536515616922486
2.037899999999876,-21.783194256672434
2.0379999999998764,-22.88860090086257
2.0380999999998766,-7.3872898977185235
2.0381999999998768,-11.134832362793501
2.038299999999877,-12.066404394370412
2.038399999999877,-9.59792293305417
2.0384999999998774,0.9048086132629258
2.0385999999998776,8.29917032886799
2.038699999999878,-7.130016332275552
2.038799999999878,-20.601054364378516
2.0388999999998783,-10.85195406683654
2.0389999999998785,-1.6065711281936954
2.0390999999998787,-20.671241506048567
2.039199999999879,5.941272697902788
2.039299999999879,-11.697904547159384
2.0393999999998793,-7.125688678270178
2.0394999999998795,-6.841764275986187
2.0395999999998797,-5.562284471400925
2.03969999999988,-10.28384097103635
2.03979999999988,0.33007290420889307
2.0398999999998804,-24.597951028771668
2.0399999999998806,0.3611091670292439
2.040099999999881,24.809584438207672
2.040199999999881,-0.02534801072351589
2.040299999999881,10.529662823127024
2.0403999999998814,5.861111025454094
2.0404999999998816,7.040339666656433
2.040599999999882,7.468356710033002
2.040699999999882,11.805494014415185
2.0407999999998823,-5.603026437008575
2.0408999999998825,20.932944391668507
2.0409999999998827,1.7860338236922446
2.041099999999883,11.175909982174215
2.041199999999883,20.78933330984186
2.0412999999998833,7.155751736234601
2.0413999999998835,-8.105271211738195
2.0414999999998837,-0.5860346706963915
2.041599999999884,9.949926959578221
2.041699999999884,12.322499991958567
2.0417999999998844,11.412206807746855
2.0418999999998846,7.675826924901437
2.041999999999885,23.27593973418208
2.042099999999885,21.93330396863813
2.042199999999885,19.799451952276456
2.0422999999998854,15.957015866088136
2.0423999999998856,14.562094880056808
2.042499999999886,22.73147897268065
2.042599999999886,11.182332882625303
2.0426999999998863,38.307522482905654
2.0427999999998865,30.331835057565172
2.0428999999998867,21.962056885446664
2.042999999999887,7.492123050296918
2.043099999999887,32.875484427820716
2.0431999999998873,6.127503212296052
2.0432999999998875,27.424637315053193
2.0433999999998878,-0.7647646455199482
2.043499999999888,16.219824824737568
2.043599999999888,28.775420156568845
2.0436999999998884,28.023192267516343
2.0437999999998886,13.20810212630926
2.043899999999889,36.12553022776885
2.043999999999889,11.302247789242754
2.0440999999998892,14.446371393271235
2.0441999999998894,34.06720646272288
2.0442999999998896,26.453847686064595
2.04439999999989,31.33027749198103
2.04449999999989,31.645258808777676
2.0445999999998903,22.849615792727562
2.0446999999998905,46.036220815954714
2.0447999999998907,32.95787948147243
2.044899999999891,12.23393466884794
2.044999999999891,15.055323754324231
2.0450999999998913,30.09429262103841
2.0451999999998915,12.08592794086088
2.0452999999998918,36.18766243169068
2.045399999999892,14.991573714026384
2.045499999999892,31.136656251622906
2.0455999999998924,10.528332999954504
2.0456999999998926,25.94350240880945
2.045799999999893,14.032707776173527
2.045899999999893,31.025976488664035
2.0459999999998932,5.394203618451721
2.0460999999998934,25.23041745496062
2.0461999999998937,29.419578090195895
2.046299999999894,46.47965140059501
2.046399999999894,24.01403310409875
2.0464999999998943,20.152238818797755
2.0465999999998945,28.452451406995287
2.0466999999998947,21.330310565451725
2.046799999999895,19.490432692169527
2.046899999999895,24.685958783195638
2.0469999999998953,16.773959513732677
2.0470999999998956,20.591784148763107
2.0471999999998958,22.550547040798577
2.047299999999896,14.87889438878031
2.047399999999896,22.303588122728833
2.0474999999998964,12.456648743721928
2.0475999999998966,-16.08475690826871
2.047699999999897,22.952442704229156
2.047799999999897,15.40271229124966
2.0478999999998972,16.94901752508823
2.0479999999998975,13.485240312955035
2.0480999999998977,21.699045593151705
2.048199999999898,9.444017626379926
2.048299999999898,34.2278743197844
2.0483999999998983,-0.7611405632204811
2.0484999999998985,15.107634297770062
2.0485999999998987,15.114440752457611
2.048699999999899,4.743827744036786
2.048799999999899,16.0584205039223
2.0488999999998994,27.976756058081595
2.0489999999998996,7.293942261631279
2.0490999999999,-2.243769932413297
2.0491999999999,2.2040288954630656
2.0492999999999,-4.051184299930142
2.0493999999999004,8.778188500679997
2.0494999999999006,-12.720002342401262
2.049599999999901,-5.631525840762599
2.049699999999901,3.9755221175992936
2.0497999999999013,8.925928685322326
2.0498999999999015,0.5634760534110368
2.0499999999999017,-0.13888817178641172
2.050099999999902,-0.8435694616972911
2.050199999999902,-9.200939332746083
2.0502999999999023,-4.105976497588863
2.0503999999999025,5.4633655684930424
2.0504999999999027,12.418421864344209
2.050599999999903,-9.143903081394587
2.050699999999903,3.865418227166071
2.0507999999999034,-2.6029271688347895
2.0508999999999036,1.9909910779709419
2.050999999999904,-7.854186323966126
2.051099999999904,-28.239228646315954
2.051199999999904,-16.268461157357443
2.0512999999999044,-4.9030008722297165
2.0513999999999046,-15.509830644677555
2.051499999999905,-15.156737404973793
2.051599999999905,0.32887514630032477
2.0516999999999053,-34.447899087890704
2.0517999999999055,-9.618634277616277
2.0518999999999057,-21.89319872660005
2.051999999999906,-13.658463529096235
2.052099999999906,-17.089786074341497
2.0521999999999063,-15.625816659654904
2.0522999999999065,-22.92313445062543
2.0523999999999067,15.96267995776039
2.052499999999907,-12.898299034543276
2.052599999999907,-22.512138527132144
2.0526999999999074,-15.101137641985673
2.0527999999999076,-22.800005059250005
2.052899999999908,-20.72166150111298
2.052999999999908,-17.00659417033862
2.053099999999908,-24.849645639722407
2.0531999999999084,-19.663731889299267
2.0532999999999086,-21.50856671505056
2.053399999999909,-28.649470681171497
2.053499999999909,-20.207073271369275
2.0535999999999093,-24.348310827370028
2.0536999999999095,-46.524161916496666
2.0537999999999097,-29.41636930946116
2.05389999999991,-25.075300345669465
2.05399999999991,-5.503766123979903
2.0540999999999103,-31.0754659254324
2.0541999999999105,-14.076490924666665
2.0542999999999108,-25.957537213480222
2.054399999999911,-10.622605832991987
2.054499999999911,-31.207334069750114
2.0545999999999114,-15.056924356839552
2.0546999999999116,-36.229758613789116
2.054799999999912,-12.036244564280231
2.054899999999912,-30.193837536505846
2.0549999999999122,-14.944213277052219
2.0550999999999124,-12.414194561085855
2.0551999999999127,-33.157629226512526
2.055299999999913,-46.00937543168626
2.055399999999913,-22.72226894929653
2.0554999999999133,-31.677586085081092
2.0555999999999135,-31.19038111117665
2.0556999999999137,-26.387371234044323
2.055799999999914,-33.90429469825901
2.055899999999914,-14.176613131672685
2.0559999999999143,-11.35124558874601
2.0560999999999146,-36.00781920885328
2.0561999999999148,-13.053291995292904
2.056299999999915,-27.981501220776394
2.056399999999915,-28.57396312146001
2.0564999999999154,-15.895319533846248
2.0565999999999156,0.8128524485670781
2.056699999999916,-27.340928604521896
2.056799999999916,-6.031226839498917
2.0568999999999162,-32.82875847281733
2.0569999999999165,-7.267593832599992
2.0570999999999167,-22.034183173593647
2.057199999999917,-30.22232568385637
2.057299999999917,-38.090412303906156
2.0573999999999173,-10.833985110307616
2.0574999999999175,-22.623160169637792
2.0575999999999177,-14.231550475644976
2.057699999999918,-15.860838928058733
2.057799999999918,-19.536515609156343
2.0578999999999184,-21.783194266355558
2.0579999999999186,-22.888600890126433
2.0580999999999188,-7.387289899431417
2.058199999999919,-11.134832361345058
2.058299999999919,-12.066404397116518
2.0583999999999194,-9.597922927804698
2.0584999999999196,0.9048086164011488
2.05859999999992,8.299170329517402
2.05869999999992,-7.130016343010308
2.0587999999999202,-20.601054364094832
2.0588999999999205,-10.851954059474043
2.0589999999999207,-1.6065711332325119
2.059099999999921,-20.671241505843298
2.059199999999921,5.941272706758999
2.0592999999999213,-11.697904560021328
2.0593999999999215,-7.125688667678752
2.0594999999999217,-6.841764283046675
2.059599999999922,-5.562284466350711
2.059699999999922,-10.28384097520793
2.0597999999999224,0.3300729091992292
2.0598999999999226,-24.597951044023283
2.059999999999923,0.36110919763870786
2.060099999999923,24.809584422901125
2.060199999999923,-0.025348005671109952
2.0602999999999234,10.529662818902827
2.0603999999999236,5.861111030532374
2.060499999999924,7.040339659526582
2.060599999999924,7.468356720641167
2.0606999999999243,11.805494001565581
2.0607999999999245,-5.603026428090754
2.0608999999999247,20.93294439174884
2.060999999999925,1.7860338187187128
2.061099999999925,11.175909989556775
2.0611999999999253,20.78933331003788
2.0612999999999255,7.155751725586084
2.0613999999999257,-8.105271211053623
2.061499999999926,-0.5860346675604635
2.061599999999926,9.949926964890563
2.0616999999999264,12.322499989179216
2.0617999999999266,11.41220680915648
2.061899999999927,7.675826923247028
2.061999999999927,23.27593974479206
2.062099999999927,21.93330395895692
2.0621999999999274,19.799451960054757
