time,amplitude
0.08080000000000129,59.00886026449773
0.08090000000000129,58.72046520765747
0.0810000000000013,58.429331605142615
0.0811000000000013,58.135487957125136
0.0812000000000013,57.838962971691046
0.0813000000000013,57.53978556223533
0.0814000000000013,57.23798484484063
0.08150000000000131,56.9335901356405
0.08160000000000131,56.62663094816744
0.08170000000000131,56.31713699068518
0.08180000000000132,56.0051381635069
0.08190000000000132,55.69066455629776
0.08200000000000132,55.373746445364034
0.08210000000000132,55.05441429092686
0.08220000000000133,54.73269873438315
0.08230000000000133,54.40863059555191
0.08240000000000133,54.082240869907274
0.08250000000000134,53.75356072579868
0.08260000000000134,53.42262150165718
0.08270000000000134,53.08945470319001
0.08280000000000134,52.754092000561585
0.08290000000000135,52.41656522556295
0.08300000000000135,52.07690636876904
0.08310000000000135,51.73514757668353
0.08320000000000136,51.39132114887323
0.08330000000000136,51.045459535089776
0.08340000000000136,50.697595332381965
0.08350000000000136,50.34776128219556
0.08360000000000137,49.995990267463746
0.08370000000000137,49.64231530968694
0.08380000000000137,49.28676956600199
0.08390000000000138,48.92938632624262
0.08400000000000138,48.57019900998931
0.08410000000000138,48.20924116361071
0.08420000000000138,47.846546457295354
0.08430000000000139,47.48214868207512
0.08440000000000139,47.11608174683978
0.0845000000000014,46.74837967534341
0.0846000000000014,46.379076603203025
0.0847000000000014,46.00820677488899
0.0848000000000014,45.63580454070848
0.0849000000000014,45.26190435378113
0.08500000000000141,44.88654076700834
0.08510000000000141,44.509748430035174
0.08520000000000141,44.13156208620671
0.08530000000000142,43.75201656951707
0.08540000000000142,43.37114680155349
0.08550000000000142,42.98898778843444
0.08560000000000142,42.60557461774169
0.08570000000000143,42.22094245544863
0.08580000000000143,41.83512654284213
0.08590000000000143,41.44816219344125
0.08600000000000144,41.06008478991017
0.08610000000000144,40.67092978096829
0.08620000000000144,40.28073267829585
0.08630000000000144,39.88952905343588
0.08640000000000145,39.4973545346935
0.08650000000000145,39.10424480403147
0.08660000000000145,38.7102355939635
0.08670000000000146,38.31536268444465
0.08680000000000146,37.91966189975997
0.08690000000000146,37.5231691054108
0.08700000000000147,37.125920204999346
0.08710000000000147,36.7279511371122
0.08720000000000147,36.3292978722023
0.08730000000000147,35.929996409470114
0.08740000000000148,35.53008277374436
0.08750000000000148,35.12959301236208
0.08760000000000148,34.728563192048576
0.08770000000000149,34.32702939579799
0.08780000000000149,33.925027719753786
0.08790000000000149,33.522594270089755
0.0880000000000015,33.119765159893
0.0881000000000015,32.716576506046934
0.0882000000000015,32.313064426116476
0.0883000000000015,31.909265035234583
0.0884000000000015,31.505214442991253
0.08850000000000151,31.100948750324385
0.08860000000000151,30.696504046413267
0.08870000000000151,30.291916405575115
0.08880000000000152,29.887221884164145
0.08890000000000152,29.48245651747486
0.08900000000000152,29.07765631664768
0.08910000000000153,28.672857265579445
0.08920000000000153,28.268095317837748
0.08930000000000153,27.863406393579346
0.08940000000000153,27.458826376473624
0.08950000000000154,27.054391110630377
0.08960000000000154,26.65013639753368
0.08970000000000154,26.246097992979838
0.08980000000000155,25.8423116040223
0.08990000000000155,25.438812885921724
0.09000000000000155,25.035637439102253
0.09010000000000155,24.632820806114818
0.09020000000000156,24.23039846860592
0.09030000000000156,23.828405844295162
0.09040000000000156,23.42687828395799
0.09050000000000157,23.025851068417406
0.09060000000000157,22.62535940554263
0.09070000000000157,22.225438427255735
0.09080000000000157,21.82612318654699
0.09090000000000158,21.42744865449792
0.09100000000000158,21.029449717313746
0.09110000000000158,20.632161173364427
0.09120000000000159,20.235617730234857
0.09130000000000159,19.839854001784808
0.09140000000000159,19.444904505217927
0.0915000000000016,19.05080365816181
0.0916000000000016,18.65758577575693
0.0917000000000016,18.26528506775714
0.0918000000000016,17.87393563563981
0.0919000000000016,17.48357146972782
0.09200000000000161,17.094226446322054
0.09210000000000161,16.70593432484548
0.09220000000000161,16.31872874499902
0.09230000000000162,15.932643223928878
0.09240000000000162,15.547711153406679
0.09250000000000162,15.163965797020946
0.09260000000000163,14.781440287381853
0.09270000000000163,14.400167623338875
0.09280000000000163,14.020180667210838
0.09290000000000163,13.641512142029775
0.09300000000000164,13.264194628797906
0.09310000000000164,12.888260563758866
0.09320000000000164,12.513742235682011
0.09330000000000165,12.14067178316179
0.09340000000000165,11.769081191930841
0.09350000000000165,11.39900229218818
0.09360000000000165,11.030466755941992
0.09370000000000166,10.66350609436703
0.09380000000000166,10.298151655178657
0.09390000000000166,9.934434620020555
0.09400000000000167,9.57238600186963
0.09410000000000167,9.212036642455907
0.09420000000000167,8.853417209699147
0.09430000000000167,8.496558195161473
0.09440000000000168,8.141489911516516
0.09450000000000168,7.788242490035653
0.09460000000000168,7.436845878090708
0.09470000000000169,7.0873298366745345
0.09480000000000169,6.739723937938166
0.09490000000000169,6.394057562745896
0.0950000000000017,6.050359898248582
0.0951000000000017,5.708659935474065
0.0952000000000017,5.368986466936504
0.0953000000000017,5.031368084263509
0.0954000000000017,4.6958331758424805
0.09550000000000171,4.362409924484892
0.09560000000000171,4.031126305110285
0.09570000000000171,3.702010082448872
0.09580000000000172,3.3750888087638122
0.09590000000000172,3.050389821592728
0.09600000000000172,2.7279402415090477
0.09610000000000173,2.407766969903218
0.09620000000000173,2.0898966867839386
0.09630000000000173,1.774355848599665
0.09640000000000173,1.4611706860804095
0.09650000000000174,1.1503672021003606
0.09660000000000174,0.8419711695609244
0.09670000000000174,0.5360081292949364
0.09680000000000175,0.23250338799212855
0.09690000000000175,-0.06851798385476116
0.09700000000000175,-0.3670311539817064
0.09710000000000175,-0.6630115303640594
0.09720000000000176,-0.9564347632051913
0.09730000000000176,-1.2472767469032426
0.09740000000000176,-1.5355136219959586
0.09750000000000177,-1.8211217770829347
0.09760000000000177,-2.1040778507260924
0.09770000000000177,-2.3843587333269394
0.09780000000000177,-2.661941568981698
0.09790000000000178,-2.9368037573131485
0.09800000000000178,-3.20892295527981
0.09810000000000178,-3.478277078961943
0.09820000000000179,-3.7448443053241043
0.09830000000000179,-4.008603073954596
0.09840000000000179,-4.269532088780998
0.0985000000000018,-4.527610319762475
0.0986000000000018,-4.782817004557785
0.0987000000000018,-5.035131650169703
0.0988000000000018,-5.284534034565272
0.0989000000000018,-5.531004208271732
0.09900000000000181,-5.77452249594838
0.09910000000000181,-6.015069497933522
0.09920000000000181,-6.25262609176749
0.09930000000000182,-6.4871734336904305
0.09940000000000182,-6.718692960115495
0.09950000000000182,-6.947166389077112
0.09960000000000183,-7.172575721654319
0.09970000000000183,-7.394903243368685
0.09980000000000183,-7.614131525557064
0.09990000000000183,-7.830243426719312
0.10000000000000184,-8.043222093840104
0.10010000000000184,-8.253050963685412
0.10020000000000184,-8.459713764073266
0.10030000000000185,-8.663194515118821
0.10040000000000185,-8.863477530453462
0.10050000000000185,-9.060547418417919
0.10060000000000185,-9.254389083229594
0.10070000000000186,-9.444987726123644
0.10080000000000186,-9.632328846467567
0.10090000000000186,-9.816398242849894
0.10100000000000187,-9.9971820141424
0.10110000000000187,-10.174666560535695
0.10120000000000187,-10.348838584548357
0.10130000000000187,-10.519685092009649
0.10140000000000188,-10.68719339301527
0.10150000000000188,-10.85135110285659
0.10160000000000188,-11.012146142922834
0.10170000000000189,-11.169566741576638
0.10180000000000189,-11.323601435002434
0.10190000000000189,-11.47423906802807
0.1020000000000019,-11.621468794919075
0.1021000000000019,-11.765280080146075
0.1022000000000019,-11.905662699124914
0.1023000000000019,-12.042606738929486
0.1024000000000019,-12.176102598977447
0.10250000000000191,-12.306140991688483
0.10260000000000191,-12.432712943115297
0.10270000000000191,-12.55580979354719
0.10280000000000192,-12.67542319808602
0.10290000000000192,-12.791545127194954
0.10300000000000192,-12.904167867219643
0.10310000000000193,-13.013284020881624
0.10320000000000193,-13.11888650774431
0.10330000000000193,-13.2209685646515
0.10340000000000193,-13.31952374613807
0.10350000000000194,-13.41454592481295
0.10360000000000194,-13.506029291714704
0.10370000000000194,-13.593968356639206
0.10380000000000195,-13.67835794843959
0.10390000000000195,-13.759193215298637
0.10400000000000195,-13.83646962497337
0.10410000000000195,-13.910182965011725
0.10420000000000196,-13.980329342941785
0.10430000000000196,-14.04690518643303
0.10440000000000196,-14.109907243429976
0.10450000000000197,-14.169332582257894
0.10460000000000197,-14.225178591701003
0.10470000000000197,-14.27744298105282
0.10480000000000197,-14.326123780138621
0.10490000000000198,-14.371219339310436
0.10500000000000198,-14.412728329414177
0.10510000000000198,-14.450649741729148
0.10520000000000199,-14.484982887879829
0.10530000000000199,-14.51572739971995
0.10540000000000199,-14.542883229189133
0.105500000000002,-14.566450648141597
0.105600000000002,-14.586430248147611
0.105700000000002,-14.602822940267135
0.105800000000002,-14.61562995479619
0.105900000000002,-14.62485284098547
0.10600000000000201,-14.63049346673166
0.10610000000000201,-14.632554018241327
0.10620000000000202,-14.631036999667344
0.10630000000000202,-14.625945232718184
0.10640000000000202,-14.617281856239721
0.10650000000000202,-14.605050325769788
0.10660000000000203,-14.58925441306583
0.10670000000000203,-14.569898205605075
0.10680000000000203,-14.546986106057847
0.10690000000000204,-14.520522831733697
0.10700000000000204,-14.490513414000826
0.10710000000000204,-14.45696319767831
0.10720000000000204,-14.419877840401638
0.10730000000000205,-14.379263311961477
0.10740000000000205,-14.335125893615785
0.10750000000000205,-14.287472177375154
0.10760000000000206,-14.236309065261633
0.10770000000000206,-14.181643768541216
0.10780000000000206,-14.12348380692976
0.10790000000000206,-14.06183700777261
0.10800000000000207,-13.996711505197991
0.10810000000000207,-13.928115739244364
0.10820000000000207,-13.856058454961447
0.10830000000000208,-13.78054870148544
0.10840000000000208,-13.701595831088483
0.10850000000000208,-13.61920949820183
0.10860000000000208,-13.533399658413991
0.10870000000000209,-13.444176567442554
0.10880000000000209,-13.351550780081215
0.10890000000000209,-13.255533149120758
0.1090000000000021,-13.156134824245107
0.1091000000000021,-13.053367250902237
0.1092000000000021,-12.94724216914955
0.1093000000000021,-12.837771612474878
0.1094000000000021,-12.724967906592026
0.10950000000000211,-12.608843668212101
0.10960000000000211,-12.48941180378982
0.10970000000000212,-12.36668550824541
0.10980000000000212,-12.240678263662248
0.10990000000000212,-12.11140383795993
0.11000000000000212,-11.978876283543599
0.11010000000000213,-11.84310993592875
0.11020000000000213,-11.704119412342713
0.11030000000000213,-11.561919610301825
0.11040000000000214,-11.416525706165336
0.11050000000000214,-11.267953153665708
0.11060000000000214,-11.116217682415364
0.11070000000000214,-10.961335296390695
0.11080000000000215,-10.803322272392403
0.11090000000000215,-10.6421951584834
0.11100000000000215,-10.477970772403465
0.11110000000000216,-10.310666199961766
0.11120000000000216,-10.140298793406341
0.11130000000000216,-9.966886169771573
0.11140000000000216,-9.790446209203505
0.11150000000000217,-9.610997053262793
0.11160000000000217,-9.428557103206117
0.11170000000000217,-9.243145018245492
0.11180000000000218,-9.05477971378653
0.11190000000000218,-8.863480359644583
0.11200000000000218,-8.669266378240353
0.11210000000000218,-8.47215744277402
0.11220000000000219,-8.272173475378278
0.11230000000000219,-8.069334645251306
0.11240000000000219,-7.863661366768098
0.1125000000000022,-7.655174297572689
0.1126000000000022,-7.443894336648821
0.1127000000000022,-7.229842622371622
0.1128000000000022,-7.01304053053879
0.1129000000000022,-6.793509672382036
0.11300000000000221,-6.571271892559589
0.11310000000000221,-6.346349267128473
0.11320000000000222,-6.118764101498538
0.11330000000000222,-5.888538928366765
0.11340000000000222,-5.65569650563325
0.11350000000000222,-5.420259814298237
0.11360000000000223,-5.182252056340994
0.11370000000000223,-4.941696652580558
0.11380000000000223,-4.698617240517784
0.11390000000000224,-4.453037672160508
0.11400000000000224,-4.204982011830272
0.11410000000000224,-3.954474533951965
0.11420000000000224,-3.701539720826254
0.11430000000000225,-3.446202260384565
0.11440000000000225,-3.1884870439278705
0.11450000000000225,-2.9284191638480874
0.11460000000000226,-2.6660239113337285
0.11470000000000226,-2.4013267740585076
0.11480000000000226,-2.1343534338548107
0.11490000000000226,-1.8651297643707183
0.11500000000000227,-1.5936818287113628
0.11510000000000227,-1.3200358770654663
0.11520000000000227,-1.0442183443159427
0.11530000000000228,-0.766255847636149
0.11540000000000228,-0.4861751840707127
0.11550000000000228,-0.2040033281025213
0.11560000000000228,0.08023257079522139
0.11570000000000229,0.36650519062089604
0.11580000000000229,0.6547870393199453
0.11590000000000229,0.9450504572748581
0.1160000000000023,1.2372676198074588
