time,amplitude
1.8820999999998091,-16.69277130397879
1.8821999999998091,-21.651816592475743
1.8822999999998091,-21.495994563960064
1.8823999999998091,-14.05164607933906
1.882499999999809,-23.82347967504823
1.882599999999809,-21.576887826475545
1.882699999999809,-26.4722417552535
1.882799999999809,-23.244416230727346
1.882899999999809,-31.444985421528557
1.882999999999809,-15.302476873575237
1.883099999999809,-25.219506125236073
1.883199999999809,-11.460666414837519
1.883299999999809,-16.1571835789313
1.883399999999809,-30.555374772128236
1.883499999999809,-22.84020831435012
1.883599999999809,-25.721196844825204
1.883699999999809,-27.351418104798654
1.883799999999809,-19.989388678044268
1.883899999999809,-31.948092083704687
1.883999999999809,-34.361373014224775
1.884099999999809,-33.92433196179677
1.884199999999809,-37.63664691262977
1.884299999999809,-32.79111566271655
1.884399999999809,-28.144146286467564
1.8844999999998089,-33.483429653932134
1.8845999999998089,-35.61758974797337
1.8846999999998089,-48.27787646024128
1.8847999999998089,-47.60412591574447
1.8848999999998088,-32.31277097516093
1.8849999999998088,-33.79221382849956
1.8850999999998088,-30.093885158605442
1.8851999999998088,-36.97155320075845
1.8852999999998088,-40.318504980871054
1.8853999999998088,-37.60730962307992
1.8854999999998088,-36.82972962672172
1.8855999999998088,-37.69703515853233
1.8856999999998088,-40.14224319048615
1.8857999999998087,-54.839052290309894
1.8858999999998087,-51.942031156937674
1.8859999999998087,-58.24250305226241
1.8860999999998087,-43.643973242171
1.8861999999998087,-42.94427398977906
1.8862999999998087,-42.37002085985267
1.8863999999998087,-47.57460691202403
1.8864999999998087,-52.12672674239575
1.8865999999998087,-67.63060890260176
1.8866999999998086,-48.18466425876089
1.8867999999998086,-45.82178808038614
1.8868999999998086,-41.93951437343178
1.8869999999998086,-41.68679011246799
1.8870999999998086,-56.911073737920866
1.8871999999998086,-46.20443141612693
1.8872999999998086,-58.40269129385318
1.8873999999998086,-47.81972694240347
1.8874999999998086,-48.55357388483093
1.8875999999998085,-49.45716186334698
1.8876999999998085,-47.60567769594474
1.8877999999998085,-49.57974588391632
1.8878999999998085,-41.19733966739741
1.8879999999998085,-47.44618361329918
1.8880999999998085,-53.560161738706434
1.8881999999998085,-51.1607655871379
1.8882999999998085,-50.52838622378482
1.8883999999998085,-66.00278775995332
1.8884999999998084,-57.91481729789597
1.8885999999998084,-52.51406988161233
1.8886999999998084,-58.46594449906378
1.8887999999998084,-59.60340333789041
1.8888999999998084,-47.34148936652038
1.8889999999998084,-74.03143673536862
1.8890999999998084,-48.930112811844815
1.8891999999998084,-56.278616972682876
1.8892999999998084,-64.82344782643696
1.8893999999998083,-61.37683959103816
1.8894999999998083,-56.29729991727291
1.8895999999998083,-57.83012810097543
1.8896999999998083,-50.359133776540716
1.8897999999998083,-62.21297778802066
1.8898999999998083,-69.54006990453188
1.8899999999998083,-65.69071580875612
1.8900999999998083,-59.56808651301983
1.8901999999998083,-70.30411219679111
1.8902999999998082,-56.97555966976512
1.8903999999998082,-64.96717498857276
1.8904999999998082,-71.61366557254291
1.8905999999998082,-53.97329439146131
1.8906999999998082,-58.191762301863044
1.8907999999998082,-71.83610345975282
1.8908999999998082,-72.05432227434635
1.8909999999998082,-66.55672759484986
1.8910999999998082,-72.95479681302902
1.8911999999998081,-60.71733587068871
1.8912999999998081,-70.53504297440833
1.8913999999998081,-74.07140910328222
1.8914999999998081,-74.62308853200629
1.891599999999808,-67.11614495549331
1.891699999999808,-66.65241707799464
1.891799999999808,-64.92600219290279
1.891899999999808,-61.91220099925966
1.891999999999808,-66.09314466245723
1.892099999999808,-69.17220346964457
1.892199999999808,-70.77576238162091
1.892299999999808,-75.35340442672575
1.892399999999808,-71.88052004655971
1.892499999999808,-74.44927297215878
1.892599999999808,-77.43732934436426
1.892699999999808,-70.25277825279306
1.892799999999808,-83.91003785615713
1.892899999999808,-74.28044639209824
1.892999999999808,-78.3553545698173
1.893099999999808,-84.42144287836254
1.893199999999808,-65.08274068098721
1.893299999999808,-79.39779287371623
1.893399999999808,-72.32381302760118
1.893499999999808,-72.06826263260777
1.8935999999998079,-75.0732371096896
1.8936999999998079,-75.97993527387379
1.8937999999998079,-70.74113985010834
1.8938999999998078,-72.05764355352393
1.8939999999998078,-71.99333378370845
1.8940999999998078,-74.80908925689752
1.8941999999998078,-73.82415739989345
1.8942999999998078,-80.38579415157228
1.8943999999998078,-83.88481739169457
1.8944999999998078,-77.20349400065751
1.8945999999998078,-73.5806308511096
1.8946999999998078,-84.37349313598682
1.8947999999998077,-86.57055844668152
1.8948999999998077,-87.3009361137093
1.8949999999998077,-82.64673791065482
1.8950999999998077,-82.96910778370426
1.8951999999998077,-85.98803742945039
1.8952999999998077,-75.92989876389728
1.8953999999998077,-68.65877786608965
1.8954999999998077,-76.06627174037402
1.8955999999998077,-73.6391231619933
1.8956999999998077,-81.26290097149099
1.8957999999998076,-80.67419175643072
1.8958999999998076,-82.25293794857144
1.8959999999998076,-70.85793969837168
1.8960999999998076,-62.299131705285006
1.8961999999998076,-74.06842703357538
1.8962999999998076,-85.55872050705885
1.8963999999998076,-82.0041840785566
1.8964999999998076,-70.16983539789406
1.8965999999998076,-76.46702013967388
1.8966999999998075,-71.95225410423244
1.8967999999998075,-73.44517524096794
1.8968999999998075,-79.44192550513546
1.8969999999998075,-74.17304526634807
1.8970999999998075,-72.30975453039026
1.8971999999998075,-78.28224994331573
1.8972999999998075,-75.73218491564043
1.8973999999998075,-68.16293124103929
1.8974999999998075,-71.58618930986816
1.8975999999998074,-63.526587946366675
1.8976999999998074,-70.46837416904488
1.8977999999998074,-85.05098318486655
1.8978999999998074,-77.3659837390822
1.8979999999998074,-73.88515976898483
1.8980999999998074,-77.34406546818673
1.8981999999998074,-77.10045497354838
1.8982999999998074,-68.02863492494973
1.8983999999998074,-70.81116612347552
1.8984999999998073,-80.12180174081648
1.8985999999998073,-75.16816161730463
1.8986999999998073,-73.59609799358996
1.8987999999998073,-73.75698876011239
1.8988999999998073,-91.26888066982191
1.8989999999998073,-74.11914224143713
1.8990999999998073,-75.02800211462599
1.8991999999998073,-78.38066579731873
1.8992999999998073,-74.35716171486011
1.8993999999998072,-70.10430848688695
1.8994999999998072,-87.08312873423004
1.8995999999998072,-64.93470651426722
1.8996999999998072,-73.88812612844853
1.8997999999998072,-72.4849886553946
1.8998999999998072,-77.1416769126386
1.8999999999998072,-65.18786179528526
1.9000999999998072,-75.24263655837939
1.9001999999998072,-69.99390233707366
1.9002999999998071,-75.61724371661485
1.9003999999998071,-60.66298019847832
1.9004999999998071,-66.07317711773358
1.900599999999807,-66.97626739042248
1.900699999999807,-58.68126045083858
1.900799999999807,-68.51801993382105
1.900899999999807,-70.9648413976121
1.900999999999807,-64.74627739912023
1.901099999999807,-65.20491115266839
1.901199999999807,-63.87339138950358
1.901299999999807,-70.97080438451201
1.901399999999807,-70.801721501167
1.901499999999807,-67.14374618356047
1.901599999999807,-59.50655118118516
1.901699999999807,-59.668211254545334
1.901799999999807,-73.15805878184409
1.901899999999807,-70.03721171003818
1.901999999999807,-70.21214687705339
1.902099999999807,-70.2358972757783
1.902199999999807,-50.23234026060199
1.902299999999807,-66.47824110024058
1.902399999999807,-55.507414652728556
1.902499999999807,-59.36001627395685
1.902599999999807,-62.43874130715836
1.9026999999998069,-65.27632916590872
1.9027999999998069,-70.5176968644255
1.9028999999998069,-56.81922256884451
1.9029999999998068,-67.79435547830701
1.9030999999998068,-64.88841169595412
1.9031999999998068,-60.36338812911887
1.9032999999998068,-69.987567403804
1.9033999999998068,-47.94643551296009
1.9034999999998068,-67.66498784274158
1.9035999999998068,-58.743464161284344
1.9036999999998068,-71.09798931775904
1.9037999999998068,-47.067911881826404
1.9038999999998067,-54.71443048667617
1.9039999999998067,-63.93916053519039
1.9040999999998067,-52.06910082656999
1.9041999999998067,-48.205369628211464
1.9042999999998067,-56.42694124531653
1.9043999999998067,-62.53238564375379
1.9044999999998067,-57.134008653328856
1.9045999999998067,-57.43813534907813
1.9046999999998067,-70.25769027242313
1.9047999999998066,-46.1926427793846
1.9048999999998066,-41.49380938542983
1.9049999999998066,-52.16768839599208
1.9050999999998066,-50.033669035921726
1.9051999999998066,-45.090255205976376
1.9052999999998066,-47.96437214929145
1.9053999999998066,-56.23925636319217
1.9054999999998066,-45.90452351951058
1.9055999999998066,-50.99759691795431
1.9056999999998065,-53.75065782607472
1.9057999999998065,-42.6800037671924
1.9058999999998065,-43.10854510315801
1.9059999999998065,-45.10478138457207
1.9060999999998065,-49.84657265378287
1.9061999999998065,-54.047592228019056
1.9062999999998065,-34.97912692393926
1.9063999999998065,-39.21266527072121
1.9064999999998065,-38.72277935514409
1.9065999999998064,-38.87262380895223
1.9066999999998064,-41.832964195693414
1.9067999999998064,-41.70429320887821
1.9068999999998064,-45.344814598672365
1.9069999999998064,-41.90548948990569
1.9070999999998064,-45.090235710188736
1.9071999999998064,-47.013848911479734
1.9072999999998064,-33.84146880172168
1.9073999999998064,-39.841490309945726
1.9074999999998064,-46.7397859169156
1.9075999999998063,-29.583414149030368
1.9076999999998063,-32.68702815186874
1.9077999999998063,-40.58374369783188
1.9078999999998063,-45.59154655930782
1.9079999999998063,-36.976430051268366
1.9080999999998063,-36.931169716229306
1.9081999999998063,-28.17477717696729
1.9082999999998063,-31.3630933118652
1.9083999999998063,-37.41197071224507
1.9084999999998062,-25.410908036939702
1.9085999999998062,-12.982753602352915
1.9086999999998062,-30.36219091099401
1.9087999999998062,-22.406444680400583
1.9088999999998062,-29.097115686379322
1.9089999999998062,-22.818461542526784
1.9090999999998062,-25.19122823852138
1.9091999999998062,-25.899787117342854
1.9092999999998062,-34.691792218039616
1.9093999999998061,-30.518912386639748
1.9094999999998061,-18.450376098515328
1.9095999999998061,-10.108788613049597
1.909699999999806,-28.824318470044346
1.909799999999806,-20.321948823994575
1.909899999999806,-19.316061145607378
1.909999999999806,-12.231479834265276
1.910099999999806,-19.155888626739795
1.910199999999806,-22.94535882823561
1.910299999999806,-30.234560423858255
1.910399999999806,-14.380443632596208
1.910499999999806,-8.098677508160955
1.910599999999806,-8.673883048089195
1.910699999999806,-8.702421404477734
1.910799999999806,-13.14218269676578
1.910899999999806,-8.108407827356388
1.910999999999806,-8.190742285115336
1.911099999999806,-21.06634785852416
1.911199999999806,-12.879326592181052
1.911299999999806,-19.515149139556982
1.911399999999806,-8.776887788542327
1.911499999999806,-13.480466966909527
1.911599999999806,-14.32086632641559
1.9116999999998059,-6.061531108551753
1.9117999999998059,-2.162508161652074
1.9118999999998059,-7.0037211487324385
1.9119999999998059,-14.505403300509888
1.9120999999998058,-7.465874930298816
1.9121999999998058,-3.33121800756493
1.9122999999998058,-5.766238268267667
1.9123999999998058,-10.017580838914473
1.9124999999998058,-3.5564430462593855
1.9125999999998058,9.712264100775243
1.9126999999998058,3.008533309946376
1.9127999999998058,6.195173849265435
1.9128999999998058,0.5153179254459612
1.9129999999998057,3.7690808495119015
1.9130999999998057,1.369863224872331
1.9131999999998057,1.477617504995008
1.9132999999998057,10.417566331868223
1.9133999999998057,1.8615357967976411
1.9134999999998057,3.1404566332020067
1.9135999999998057,7.496367454405142
1.9136999999998057,4.603363612556922
1.9137999999998057,4.119687234937523
1.9138999999998056,15.652421931638257
1.9139999999998056,16.13973084417405
1.9140999999998056,11.398841503182174
1.9141999999998056,13.607132978145712
1.9142999999998056,10.242710993269233
1.9143999999998056,23.76165918858706
1.9144999999998056,3.5895185436939556
1.9145999999998056,18.16394019969796
1.9146999999998056,19.175008718090687
1.9147999999998055,2.2855902776685575
1.9148999999998055,25.7937219655961
1.9149999999998055,24.76856991836646
1.9150999999998055,39.38989398917797
1.9151999999998055,19.015600882898866
1.9152999999998055,20.318143961267975
1.9153999999998055,15.039729730369771
1.9154999999998055,14.586443124970845
1.9155999999998055,13.49120709782885
1.9156999999998054,22.293756031691146
1.9157999999998054,31.82944437848159
1.9158999999998054,20.933862623605933
1.9159999999998054,20.03941452463413
1.9160999999998054,26.39051499808845
1.9161999999998054,25.676191297944285
1.9162999999998054,35.3189528551751
1.9163999999998054,25.955138070394927
1.9164999999998054,34.31892130076684
1.9165999999998053,31.623648605713544
1.9166999999998053,22.185977388111137
1.9167999999998053,26.95302018887072
1.9168999999998053,30.668676979961408
1.9169999999998053,34.56940173186891
1.9170999999998053,21.213808225546337
1.9171999999998053,44.10440209269249
1.9172999999998053,30.70411381895633
1.9173999999998053,35.5173139714675
1.9174999999998052,43.84855452674131
1.9175999999998052,37.05466275509217
1.9176999999998052,38.01129055056795
1.9177999999998052,43.73252084710303
1.9178999999998052,40.498159885529766
1.9179999999998052,33.71038912979155
1.9180999999998052,40.266167814633896
1.9181999999998052,49.91642225838409
1.9182999999998052,42.69754143019332
1.9183999999998051,45.59140061001631
1.9184999999998051,44.21947394926054
1.9185999999998051,40.0712684887303
1.9186999999998051,52.79973030874313
1.918799999999805,44.93234095253385
1.918899999999805,48.734663383189755
1.918999999999805,53.0428581285707
1.919099999999805,51.43642980223858
1.919199999999805,44.17178584953561
1.919299999999805,57.53760037487685
1.919399999999805,59.10936095335388
1.919499999999805,51.5008923062783
1.919599999999805,51.678286261871186
1.919699999999805,50.66131102723613
1.919799999999805,59.22815736134687
1.919899999999805,55.32654807731037
1.919999999999805,67.348721888659
1.920099999999805,68.01396262052333
1.920199999999805,53.653777362573734
1.920299999999805,57.686365261950115
1.920399999999805,64.16814364482099
1.920499999999805,66.40263405798405
1.920599999999805,55.37531384510969
1.920699999999805,65.78602207778495
1.9207999999998049,53.988406111728125
1.9208999999998049,58.057522582579566
1.9209999999998049,60.59197766244185
1.9210999999998049,69.99043313562335
1.9211999999998048,66.60707819387311
1.9212999999998048,55.760970241654945
1.9213999999998048,55.62496046564368
1.9214999999998048,64.66905870088154
1.9215999999998048,63.084924001291085
1.9216999999998048,59.72728252490571
1.9217999999998048,73.24529295945369
1.9218999999998048,62.10172159806441
1.9219999999998048,59.619582666902744
1.9220999999998047,69.50396011708116
1.9221999999998047,75.05127699857645
1.9222999999998047,66.00516302961863
1.9223999999998047,69.76671650674905
1.9224999999998047,67.83875140915116
1.9225999999998047,63.444533811096974
1.9226999999998047,75.45132857662556
1.9227999999998047,73.17620231356331
1.9228999999998047,72.17374648831036
1.9229999999998046,76.7883352141178
1.9230999999998046,64.06615939840671
1.9231999999998046,80.3885668481754
1.9232999999998046,80.01812609079562
1.9233999999998046,74.25482691311647
1.9234999999998046,80.8575837853752
1.9235999999998046,82.24773742067335
1.9236999999998046,74.57656941646889
1.9237999999998046,82.95978939784028
1.9238999999998045,75.75460716826174
1.9239999999998045,76.1671669608723
1.9240999999998045,81.87871062911901
1.9241999999998045,78.91296560959108
1.9242999999998045,72.65716391234301
1.9243999999998045,68.77892435894829
1.9244999999998045,76.32032574426304
1.9245999999998045,82.0338560617102
1.9246999999998045,83.9427623692903
1.9247999999998044,81.56819438596827
1.9248999999998044,82.22531816874059
1.9249999999998044,90.25769182788355
1.9250999999998044,87.2247093330718
1.9251999999998044,85.17844288543606
1.9252999999998044,78.1816986912039
1.9253999999998044,78.04298284198231
1.9254999999998044,94.40068033027906
1.9255999999998044,96.26323978083352
1.9256999999998043,79.32767326390034
1.9257999999998043,93.38017228105551
1.9258999999998043,80.95635609412516
1.9259999999998043,95.78792506838411
1.9260999999998043,87.93800507818986
1.9261999999998043,91.98669923317884
1.9262999999998043,80.26575898685883
1.9263999999998043,83.66122091123528
1.9264999999998043,84.78295753425793
1.9265999999998042,92.22527441411619
1.9266999999998042,83.13825313682312
1.9267999999998042,90.75619534606399
1.9268999999998042,77.9578601596553
1.9269999999998042,71.3829677215529
1.9270999999998042,79.65549754660398
1.9271999999998042,83.04759700784024
1.9272999999998042,85.79263795559696
1.9273999999998042,87.25278192452055
1.9274999999998041,91.46341258116445
1.9275999999998041,84.49050264995601
1.9276999999998041,92.2912899911968
1.9277999999998041,77.52038569151091
1.927899999999804,91.20780628606103
1.927999999999804,98.80769852858526
1.928099999999804,84.56103554457567
1.928199999999804,80.98898097229059
1.928299999999804,88.16654206557692
1.928399999999804,87.09318213940972
1.928499999999804,86.67875779333308
1.928599999999804,93.29113770521867
1.928699999999804,94.82620907817139
1.928799999999804,97.27203922674009
1.928899999999804,98.12049468883751
1.928999999999804,92.62280683233949
1.929099999999804,82.90926693013337
1.929199999999804,83.95201341652776
1.929299999999804,94.78896830586262
1.929399999999804,85.88058207767479
1.929499999999804,95.9935587174856
1.929599999999804,85.54445407906616
1.929699999999804,89.3299482565123
1.929799999999804,84.2953276257339
1.9298999999998039,92.89388777038538
1.9299999999998039,83.65634013917575
1.9300999999998039,89.31666303366285
1.9301999999998039,88.07284337486054
1.9302999999998038,103.28706166019197
1.9303999999998038,84.61184923859669
1.9304999999998038,92.6846852962945
1.9305999999998038,84.39907589144917
1.9306999999998038,87.37310856529815
1.9307999999998038,85.08739697074508
1.9308999999998038,89.41396719506605
1.9309999999998038,87.06610527556691
1.9310999999998038,79.07363753159957
1.9311999999998037,88.10058382815777
1.9312999999998037,83.7681969181246
1.9313999999998037,86.08049381492721
1.9314999999998037,89.49754039628873
1.9315999999998037,85.3908449099144
1.9316999999998037,97.58446985417318
1.9317999999998037,79.65085242075665
1.9318999999998037,81.93407941412876
1.9319999999998037,91.91925705620822
1.9320999999998036,97.0745429081349
1.9321999999998036,84.43431767096108
1.9322999999998036,83.61924339223586
1.9323999999998036,87.32400270128528
1.9324999999998036,84.21540205551369
1.9325999999998036,86.12038384673077
1.9326999999998036,91.26790883357424
1.9327999999998036,95.37221827158596
1.9328999999998036,93.41246118055052
1.9329999999998035,79.33510021274067
1.9330999999998035,81.75998895094192
1.9331999999998035,82.53989126004862
1.9332999999998035,74.83976865359354
1.9333999999998035,78.13997419732118
1.9334999999998035,90.90797067783083
1.9335999999998035,90.01572068565862
1.9336999999998035,87.1139290236123
1.9337999999998035,81.85942067285916
1.9338999999998034,80.93383270428856
1.9339999999998034,94.9203428632166
1.9340999999998034,77.39659116276853
1.9341999999998034,81.24465633194785
1.9342999999998034,84.67838125044447
1.9343999999998034,93.67856602204158
1.9344999999998034,74.16661040787231
1.9345999999998034,86.39789420847269
1.9346999999998034,78.07760459089016
1.9347999999998033,83.0463648667101
1.9348999999998033,75.76772818758745
1.9349999999998033,74.61514551856946
1.9350999999998033,80.35525691901093
1.9351999999998033,82.86411387364112
1.9352999999998033,69.22404965144825
1.9353999999998033,81.67690776926517
1.9354999999998033,82.73580415755558
1.9355999999998033,69.22246374288417
1.9356999999998032,88.66395873738345
1.9357999999998032,62.0580167475205
1.9358999999998032,74.79711255327612
1.9359999999998032,81.15934412665062
1.9360999999998032,81.62847219522581
1.9361999999998032,78.3245204163912
1.9362999999998032,77.00223779052051
1.9363999999998032,83.56642725723741
1.9364999999998032,63.13061373007918
1.9365999999998031,66.72122797931303
1.9366999999998031,69.60531089454541
1.9367999999998031,68.18858420436021
1.9368999999998031,66.83135223544062
1.936999999999803,71.12045710431339
1.937099999999803,72.09424756629815
1.937199999999803,65.55094755295931
1.937299999999803,75.68805233679399
1.937399999999803,61.238468125550995
1.937499999999803,66.22898671218094
1.937599999999803,63.25756786146761
1.937699999999803,72.59003723148055
1.937799999999803,59.82122376803337
1.937899999999803,62.86309041342027
1.937999999999803,72.16018790672818
1.938099999999803,64.81816458196936
1.938199999999803,69.9166445342495
1.938299999999803,55.830652688920544
1.938399999999803,62.57731306612571
1.938499999999803,62.96200346403801
1.938599999999803,71.53387574289461
1.938699999999803,49.9982627770582
1.938799999999803,61.053294226435334
1.938899999999803,66.5445665490742
1.9389999999998029,59.231908489594076
1.9390999999998029,58.4081745408656
1.9391999999998029,50.842601742751
1.9392999999998028,54.513253990733325
1.9393999999998028,55.46394497958071
1.9394999999998028,55.63770418835122
1.9395999999998028,45.78479581569988
1.9396999999998028,51.16580037208276
1.9397999999998028,59.79032643905387
1.9398999999998028,54.75665087551659
1.9399999999998028,46.62479388112948
1.9400999999998028,58.976099856947016
1.9401999999998027,47.801474036720506
1.9402999999998027,48.717455553548376
1.9403999999998027,43.877986269398534
1.9404999999998027,48.80641746355593
1.9405999999998027,44.26474120013377
1.9406999999998027,30.401405907557326
1.9407999999998027,40.24623044393509
1.9408999999998027,43.29794470945634
1.9409999999998027,41.65550376957418
1.9410999999998026,34.55004279276598
1.9411999999998026,37.59838651317358
1.9412999999998026,38.290987820392935
1.9413999999998026,32.0974426203513
1.9414999999998026,35.40644947746961
1.9415999999998026,36.53769017917915
1.9416999999998026,40.82596195085736
1.9417999999998026,20.161340935407893
1.9418999999998026,25.783720440797527
1.9419999999998026,26.552807873123925
1.9420999999998025,27.223725959063767
1.9421999999998025,19.585749221635204
1.9422999999998025,32.9850526594943
1.9423999999998025,25.97328583050698
1.9424999999998025,27.651920801286735
1.9425999999998025,27.14279943839528
1.9426999999998025,23.656741079683556
1.9427999999998025,23.257731524054737
1.9428999999998025,26.384368588755624
1.9429999999998024,29.218407481641215
1.9430999999998024,18.204004962425678
1.9431999999998024,19.348796064395586
1.9432999999998024,15.505293921850274
1.9433999999998024,22.23590732788775
1.9434999999998024,20.548973059979488
1.9435999999998024,23.33064343489955
1.9436999999998024,20.811246399414454
1.9437999999998024,11.275156619707275
1.9438999999998023,15.273438159229205
1.9439999999998023,14.590274272938219
1.9440999999998023,19.571828736188284
1.9441999999998023,17.486885955245224
1.9442999999998023,12.796896265883863
1.9443999999998023,-3.249535472432422
1.9444999999998023,-4.666558047155796
1.9445999999998023,17.234104245300102
1.9446999999998023,9.7838101853859
1.9447999999998022,7.643427450068846
1.9448999999998022,4.712909429799718
1.9449999999998022,1.3924352047346753
1.9450999999998022,13.493195759677619
1.9451999999998022,-1.9969513893660245
1.9452999999998022,-0.6736236512527807
1.9453999999998022,1.1541502137725752
1.9454999999998022,8.373360358409888
1.9455999999998022,11.496280336134596
1.9456999999998021,12.560443580371896
1.9457999999998021,-5.62163274101571
1.9458999999998021,-7.65024593032821
1.945999999999802,-2.5146526501510635
1.946099999999802,3.9756712354092816
1.946199999999802,-9.403785896048664
1.946299999999802,-5.012306746419936
1.946399999999802,-12.169523360246153
1.946499999999802,-11.358236001555492
1.946599999999802,-6.7982933072947045
1.946699999999802,-11.046308056388373
1.946799999999802,-19.441045105901377
1.946899999999802,-3.946204775730746
1.946999999999802,-19.529035657794083
1.947099999999802,-22.195835486558597
1.947199999999802,-12.647918103715984
1.947299999999802,-10.082862173117967
1.947399999999802,-20.211527623301205
1.947499999999802,-16.97963188842292
1.947599999999802,-23.243632347513987
1.947699999999802,-28.640156917932977
1.947799999999802,-7.089537572968701
1.947899999999802,-31.151129053701098
1.947999999999802,-15.135778618510406
1.9480999999998019,-20.235012502354554
1.9481999999998019,-21.097844826460605
1.9482999999998019,-17.331980596137427
1.9483999999998018,-20.517420799919506
1.9484999999998018,-32.97692428343957
1.9485999999998018,-25.873528242518145
1.9486999999998018,-23.846575074005976
1.9487999999998018,-29.807581731448956
1.9488999999998018,-36.61957441108087
1.9489999999998018,-28.177080377844884
1.9490999999998018,-28.692824403807233
1.9491999999998018,-32.41162635564254
1.9492999999998017,-33.03422259288114
1.9493999999998017,-27.826482672947826
1.9494999999998017,-34.294653290008114
1.9495999999998017,-34.82503006739263
1.9496999999998017,-36.20072716077568
1.9497999999998017,-36.27381316295305
1.9498999999998017,-41.9711267115501
1.9499999999998017,-43.187592359798415
1.9500999999998017,-50.08916708309679
1.9501999999998016,-41.787952446636474
1.9502999999998016,-48.09192640492634
1.9503999999998016,-41.73103533452075
1.9504999999998016,-43.70796959052713
1.9505999999998016,-53.90266418275103
1.9506999999998016,-64.31852938402933
1.9507999999998016,-62.05297593078938
1.9508999999998016,-53.94805094373248
1.9509999999998016,-43.96813876227845
1.9510999999998015,-51.1993778965722
1.9511999999998015,-66.83982529870497
1.9512999999998015,-58.69830739153443
1.9513999999998015,-64.25244085399972
1.9514999999998015,-64.44076788698969
1.9515999999998015,-58.90025882650582
1.9516999999998015,-60.31393320745642
1.9517999999998015,-62.648200773588606
1.9518999999998015,-58.64895089673402
1.9519999999998014,-54.02526453262579
1.9520999999998014,-65.13414721149331
1.9521999999998014,-67.35290482122562
1.9522999999998014,-67.54382535084686
1.9523999999998014,-57.626181098807955
1.9524999999998014,-57.694453177796554
1.9525999999998014,-63.53700117259371
1.9526999999998014,-58.46108811535283
1.9527999999998014,-69.10732154699473
1.9528999999998014,-58.53497235814619
1.9529999999998013,-72.96260761156866
1.9530999999998013,-71.14847127830986
1.9531999999998013,-75.36482100421597
1.9532999999998013,-67.96331894315558
1.9533999999998013,-69.97731676318153
1.9534999999998013,-76.41635339726975
1.9535999999998013,-52.9320885540104
1.9536999999998013,-71.48108270685586
1.9537999999998013,-86.0321480942132
1.9538999999998012,-80.34736237064683
1.9539999999998012,-86.24394265485424
1.9540999999998012,-82.09403467632264
1.9541999999998012,-78.67343886395284
1.9542999999998012,-85.0616868531933
1.9543999999998012,-82.18152349873297
1.9544999999998012,-80.82803669442882
1.9545999999998012,-82.44985553141471
1.9546999999998012,-83.43179294383674
1.9547999999998011,-81.83731845125034
1.9548999999998011,-81.62397640237691
1.9549999999998011,-79.004099284603
1.955099999999801,-92.51031670339125
1.955199999999801,-89.80005790698227
1.955299999999801,-94.87736051005807
1.955399999999801,-81.52273620932287
1.955499999999801,-81.14246696846347
1.955599999999801,-92.8071149849955
1.955699999999801,-89.30649442124727
1.955799999999801,-92.078450013165
1.955899999999801,-82.84560456884346
1.955999999999801,-96.67574470228891
1.956099999999801,-87.37938539820982
1.956199999999801,-95.25053080209044
1.956299999999801,-97.06521192495323
1.956399999999801,-98.20021518971117
1.956499999999801,-93.73728951634166
1.956599999999801,-98.78129996354615
1.956699999999801,-94.95313078489482
1.956799999999801,-98.100256975712
1.956899999999801,-97.10583306277499
1.956999999999801,-98.31322622797211
1.9570999999998009,-97.18707558839309
1.9571999999998009,-99.66971002967544
1.9572999999998009,-99.41553756139001
1.9573999999998009,-98.64609807705229
1.9574999999998008,-101.43508460250112
1.9575999999998008,-107.45256213950834
1.9576999999998008,-111.87704889830168
1.9577999999998008,-114.59696612453864
1.9578999999998008,-109.23829825984195
1.9579999999998008,-108.29904067252835
1.9580999999998008,-102.81480473294916
1.9581999999998008,-121.56160754340512
1.9582999999998008,-121.26718568110624
1.9583999999998007,-110.75916812262365
1.9584999999998007,-110.98305216215911
1.9585999999998007,-109.44495297801248
1.9586999999998007,-109.76099712046499
1.9587999999998007,-118.74588777983519
1.9588999999998007,-107.1306265367925
1.9589999999998007,-111.08487528477768
1.9590999999998007,-107.07637051480022
1.9591999999998007,-122.71765966749739
1.9592999999998006,-109.6204022284123
1.9593999999998006,-117.61812192931089
1.9594999999998006,-109.51229069187833
1.9595999999998006,-108.03265187547424
1.9596999999998006,-122.77421704291837
1.9597999999998006,-126.25684339082763
1.9598999999998006,-113.93317994451452
1.9599999999998006,-112.5773763376043
1.9600999999998006,-127.69100778517175
1.9601999999998005,-123.2970391927973
1.9602999999998005,-112.00047196009268
1.9603999999998005,-119.50003603170647
1.9604999999998005,-119.61295739820959
1.9605999999998005,-129.91790315233584
1.9606999999998005,-110.8141673443479
1.9607999999998005,-130.5820762128692
1.9608999999998005,-121.4924944512772
1.9609999999998005,-126.3086731942334
1.9610999999998004,-120.67991974349096
1.9611999999998004,-121.21700295698909
1.9612999999998004,-112.3735933357603
1.9613999999998004,-116.38248227384693
1.9614999999998004,-124.14494705108055
1.9615999999998004,-120.6834132658235
1.9616999999998004,-121.95500875481378
1.9617999999998004,-113.03704371490474
1.9618999999998004,-119.4766242714674
1.9619999999998003,-129.0146567085514
1.9620999999998003,-127.57671715550612
1.9621999999998003,-117.04785486574524
1.9622999999998003,-131.21873711185185
1.9623999999998003,-121.24990478151305
1.9624999999998003,-126.94624181590234
