time,amplitude
1.9001999999998072,2.070462270913943
1.9002999999998071,-0.9330897003866001
1.9003999999998071,-24.454297719999833
1.9004999999998071,3.1059145413173104
1.900599999999807,8.469760121175469
1.900699999999807,8.189884037733245
1.900799999999807,9.276974905279605
1.900899999999807,-4.648570304418487
1.900999999999807,-14.021125356810279
1.901099999999807,0.44268292806336884
1.901199999999807,-7.647050631857171
1.901299999999807,-8.334323719808864
1.901399999999807,17.644509348082252
1.901499999999807,-5.6050665160274615
1.901599999999807,9.01283916163845
1.901699999999807,-4.2043944826647905
1.901799999999807,-9.863397389678038
1.901899999999807,1.2011478249685914
1.901999999999807,-2.075616237771591
1.902099999999807,-2.6961989038073177
1.902199999999807,-10.911155221786897
1.902299999999807,3.417389072436808
1.902399999999807,1.2062508492166408
1.902499999999807,6.358571817809169
1.902599999999807,-1.423251238495277
1.9026999999998069,-6.111036602535614
1.9027999999998069,-9.03060967742129
1.9028999999998069,7.382026400213695
1.9029999999998068,-8.296432815908897
1.9030999999998068,-15.489753440101051
1.9031999999998068,4.483763329418306
1.9032999999998068,-9.050014005390395
1.9033999999998068,23.608729017668498
1.9034999999998068,5.040123085362728
1.9035999999998068,-17.729151867281914
1.9036999999998068,-13.892809380516328
1.9037999999998068,-11.328520938914327
1.9038999999998067,0.28653835509453174
1.9039999999998067,9.493250745525469
1.9040999999998067,1.2369556912681183
1.9041999999998067,-10.921348272300717
1.9042999999998067,1.614651168590603
1.9043999999998067,-7.349885494668501
1.9044999999998067,1.9175252427115703
1.9045999999998067,-6.371098200834675
1.9046999999998067,-0.07231061334928235
1.9047999999998066,-10.580274380358148
1.9048999999998066,-11.596028451008259
1.9049999999998066,1.5396401796709327
1.9050999999998066,-9.885867835428286
1.9051999999998066,20.48735411636526
1.9052999999998066,2.54431320181467
1.9053999999998066,-14.71643420075493
1.9054999999998066,-14.23556187296064
1.9055999999998066,-14.949190616239068
1.9056999999998065,-4.3440846023618285
1.9057999999998065,14.708957516977001
1.9058999999998065,-3.7507439240597353
1.9059999999998065,-11.297846296513946
1.9060999999998065,4.997721320546599
1.9061999999998065,-10.704507955371449
1.9062999999998065,5.511321248502032
1.9063999999998065,-12.899697612179395
1.9064999999998065,-12.815808543088535
1.9065999999998064,-6.398596508909543
1.9066999999998064,1.6394825980989653
1.9067999999998064,4.681305033934795
1.9068999999998064,-11.811447038345353
1.9069999999998064,0.9992379670007354
1.9070999999998064,-6.408816089655891
1.9071999999998064,-0.3781453045590313
1.9072999999998064,-2.531710540516936
1.9073999999998064,-14.218388246275918
1.9074999999998064,-18.545805024578122
1.9075999999998063,4.952064155992078
1.9076999999998063,-3.9867014862521772
1.9077999999998063,2.8609425653750495
1.9078999999998063,10.734865120806598
1.9079999999998063,-19.076391941993393
1.9080999999998063,0.18629428813301097
1.9081999999998063,-18.420564572572157
1.9082999999998063,-14.892336287600662
1.9083999999998063,1.33602399522142
1.9084999999998062,6.13229519809638
1.9085999999998062,2.473905810576666
1.9086999999998062,-8.20276159708259
1.9087999999998062,-12.350115185493852
1.9088999999998062,-11.259535923013301
1.9089999999998062,8.021921460313767
1.9090999999998062,0.15982496211306163
1.9091999999998062,-10.200159718596579
1.9092999999998062,-24.710102104677453
1.9093999999998061,-2.703818435693435
1.9094999999998061,-1.403959458268921
1.9095999999998061,12.372707436065859
1.909699999999806,8.056020621379657
1.909799999999806,-25.602119862059862
1.909899999999806,-2.640261934364864
1.909999999999806,-14.971991035231017
1.910099999999806,-8.621752167362981
1.910199999999806,1.1369206787471988
1.910299999999806,-4.003074639182751
1.910399999999806,-2.598148120713236
1.910499999999806,6.7715265524238175
1.910599999999806,-9.59043420573883
1.910699999999806,-12.284703300578128
1.910799999999806,-1.6209210529446
1.910899999999806,-12.602045291393605
1.910999999999806,0.8275743307054184
1.911099999999806,-12.294682734607482
1.911199999999806,-1.8459616662089724
1.911299999999806,-4.888028580491988
1.911399999999806,4.696113896905259
1.911499999999806,0.6455910011065775
1.911599999999806,-17.679988735304462
1.9116999999998059,1.4356184941828787
1.9117999999998059,-11.024399559238404
1.9118999999998059,-6.585469845413359
1.9119999999998059,-5.832816556974224
1.9120999999998058,-11.895320872157933
1.9121999999998058,-2.741175794112083
1.9122999999998058,20.6074760193209
1.9123999999998058,-4.3127813939919415
1.9124999999998058,-11.483652897812943
1.9125999999998058,-15.45266802639454
1.9126999999998058,-25.516456837756234
1.9127999999998058,13.216823340191592
1.9128999999998058,2.6695134384534622
1.9129999999998057,0.5901410645610311
1.9130999999998057,-10.092019273839245
1.9131999999998057,-7.6243838596564455
1.9132999999998057,-2.2811141556462813
1.9133999999998057,-1.294690789674175
1.9134999999998057,1.0888059981136422
1.9135999999998057,-13.90622304427894
1.9136999999998057,-8.00491664338244
1.9137999999998057,-6.925818350449534
1.9138999999998056,-4.60779490854825
1.9139999999998056,-1.7749544434699276
1.9140999999998056,16.41797176863016
1.9141999999998056,-7.513837764684821
1.9142999999998056,-4.062387320302089
1.9143999999998056,-13.460106185854322
1.9144999999998056,-26.813337605099164
1.9145999999998056,12.501103407030898
1.9146999999998056,0.707580274864176
1.9147999999998055,2.6179054002119
1.9148999999998055,-2.8476833220247224
1.9149999999998055,-8.49948904578165
1.9150999999998055,-3.514283797357743
1.9151999999998055,4.825506894413541
1.9152999999998055,-9.340777276066474
1.9153999999998055,-14.183639355382493
1.9154999999998055,-3.234052806497621
1.9155999999998055,-1.2452909581341736
1.9156999999998054,8.25563522130259
1.9157999999998054,-6.121836631857159
1.9158999999998054,0.37310155814275214
1.9159999999998054,-11.811078428586217
1.9160999999998054,8.044144929370963
1.9161999999998054,-0.21566692776839397
1.9162999999998054,-20.176466246940745
1.9163999999998054,-1.2142071511392767
1.9164999999998054,-11.949419730869476
1.9165999999998053,7.783789715245913
1.9166999999998053,14.171447381627349
1.9167999999998053,-1.3785588173132732
1.9168999999998053,-9.161636773998481
1.9169999999998053,-1.6609112639423023
1.9170999999998053,-18.674068511444425
1.9171999999998053,-2.9137815020810103
1.9172999999998053,4.660810850267418
1.9173999999998053,-1.3913407925227244
1.9174999999998052,13.553442856205072
1.9175999999998052,-9.29249140194849
1.9176999999998052,-5.442037348733091
1.9177999999998052,-9.095577733612913
1.9178999999998052,9.639596021701575
1.9179999999998052,3.940472142684926
1.9180999999998052,-10.163714592972138
1.9181999999998052,-8.526425635076231
1.9182999999998052,-14.92752327916575
1.9183999999998051,11.096928187845796
1.9184999999998051,19.66481589740065
1.9185999999998051,2.613426889508426
1.9186999999998051,-12.193412852366183
1.918799999999805,-4.45351544523332
1.918899999999805,-18.1665223895604
1.918999999999805,9.486167117628284
1.919099999999805,3.860809762143575
1.919199999999805,-9.013674004170092
1.919299999999805,14.558419439206318
1.919399999999805,-3.1068599600419144
1.919499999999805,4.085804512727833
1.919599999999805,-4.428652614804837
1.919699999999805,-5.558436749366071
1.919799999999805,-4.725135645146148
1.919899999999805,3.7460425129393817
1.919999999999805,0.22221994449155397
1.920099999999805,-3.7051259197700457
1.920199999999805,4.709584972088923
1.920299999999805,5.4961283808121735
1.920399999999805,4.340071226220901
1.920499999999805,-3.9358158770687046
1.920599999999805,3.240504760435442
1.920699999999805,-14.526603433019137
1.9207999999998049,9.031016733859811
1.9208999999998049,-3.739645882698237
1.9209999999998049,-9.452223256220126
1.9210999999998049,18.296439896928653
1.9211999999998048,4.465325031604894
1.9212999999998048,12.251189462417077
1.9213999999998048,-2.63800165938288
1.9214999999998048,-19.62337636093259
1.9215999999998048,-11.077632674235431
1.9216999999998048,14.927150630599431
1.9217999999998048,8.834671777000459
1.9218999999998048,10.182302500811604
1.9219999999998048,-3.8470902630553665
1.9220999999998047,-9.647559478284094
1.9221999999998047,8.988887546161463
1.9222999999998047,5.527443254438454
1.9223999999998047,9.388446500170279
1.9224999999998047,-13.579923556032199
1.9225999999998047,1.5077238671267232
1.9226999999998047,-4.49796267538877
1.9227999999998047,2.957164592280188
1.9228999999998047,18.82709726791188
1.9229999999998046,1.493040889580151
1.9230999999998046,9.136226933709514
1.9231999999998046,1.449951816003988
1.9232999999998046,-14.010120123864258
1.9233999999998046,-7.688239215859978
1.9234999999998046,11.88528438721377
1.9235999999998046,1.2811217073594814
1.9236999999998046,20.185328191414225
1.9237999999998046,0.45368167764915984
1.9238999999998045,-7.965333355989086
1.9239999999998045,11.69996883751029
1.9240999999998045,-0.4461435297060101
1.9241999999998045,6.145070469154112
1.9242999999998045,-8.232982658953219
1.9243999999998045,1.4922411772207593
1.9244999999998045,3.3623018267594857
1.9245999999998045,14.1535125175552
1.9246999999998045,9.480487078335905
1.9247999999998044,-5.033739960646406
1.9248999999998044,3.520676836910499
1.9249999999998044,8.571315327687365
1.9250999999998044,2.9470019128466083
1.9251999999998044,-2.484846053092318
1.9252999999998044,-0.7083803982915842
1.9253999999998044,-12.528988506269304
1.9254999999998044,26.831144859218522
1.9255999999998044,13.649442908156882
1.9256999999998043,4.0997898026479795
1.9257999999998043,7.4690564464935925
1.9258999999998043,-16.535790027304387
1.9259999999998043,1.8045950960287327
1.9260999999998043,4.666467625349025
1.9261999999998043,7.157101655318632
1.9262999999998043,8.029080649519798
1.9263999999998043,13.834444003634815
1.9264999999998043,-0.9254026508207476
1.9265999999998042,1.1721649981947135
1.9266999999998042,2.3392011793540557
1.9267999999998042,7.569214033240796
1.9268999999998042,10.017152888273573
1.9269999999998042,-0.43164512659632226
1.9270999999998042,-2.494088584156806
1.9271999999998042,-13.19646664124488
1.9272999999998042,25.516793996411966
1.9273999999998042,15.40193428587348
1.9274999999998041,11.403019720550073
1.9275999999998041,4.4256926850708105
1.9276999999998041,-20.64285494895766
1.9277999999998041,2.806278386211205
1.927899999999804,11.88120858661693
1.927999999999804,5.922707075963556
1.928099999999804,6.580079223472161
1.928199999999804,11.021808187247817
1.928299999999804,-1.2860288952118344
1.928399999999804,17.5927552047045
1.928499999999804,-0.6017590358901375
1.928599999999804,-4.835387159115982
1.928699999999804,4.757199333633249
1.928799999999804,1.9980119492134136
1.928899999999804,12.534601841389007
1.928999999999804,-0.7842182997812008
1.929099999999804,12.613500963707565
1.929199999999804,1.4029659018946627
1.929299999999804,12.141524086245346
1.929399999999804,9.793781720033
1.929499999999804,-6.790254517232311
1.929599999999804,2.6761539553284335
1.929699999999804,3.924912112417731
1.929799999999804,-1.1380474661283149
1.9298999999998039,8.68385508458783
1.9299999999998039,15.027546004079971
1.9300999999998039,2.649275985025814
1.9301999999998039,25.4711886465234
1.9302999999998038,-8.0376958252172
1.9303999999998038,-12.434738387412395
1.9304999999998038,1.3792425135818713
1.9305999999998038,2.7463585478434838
1.9306999999998038,24.802945966885375
1.9307999999998038,10.196621711523111
1.9308999999998038,-0.04053456860099036
1.9309999999998038,-8.186141396980585
1.9310999999998038,11.11241718882433
1.9311999999998037,12.435962401679902
1.9312999999998037,8.065633953414455
1.9313999999998037,-2.3522777667176453
1.9314999999998037,-6.137953294424019
1.9315999999998037,-1.3306382624329127
1.9316999999998037,14.973571617971592
1.9317999999998037,18.410593298026335
1.9318999999998037,-0.3417620929881222
1.9319999999998037,18.96528164463266
1.9320999999998036,-10.724745521338537
1.9321999999998036,-2.819518696732291
1.9322999999998036,4.072112755182577
1.9323999999998036,-5.059724427991815
1.9324999999998036,18.48278498393416
1.9325999999998036,14.170459182086113
1.9326999999998036,2.73729954012927
1.9327999999998036,0.33435353187906447
1.9328999999998036,6.268475902045804
1.9329999999998035,-1.1076168581759172
1.9330999999998035,11.579356560412544
1.9331999999998035,-4.49085456946266
1.9332999999998035,-1.5424440232031054
1.9333999999998035,6.4049970317393665
1.9334999999998035,12.817702217701889
1.9335999999998035,12.79739593813666
1.9336999999998035,-5.695877301527931
1.9337999999998035,10.70618648727898
1.9338999999998034,-5.063753918462601
1.9339999999998034,11.302540030358323
1.9340999999998034,3.866636588482489
1.9341999999998034,-14.841830687090585
1.9342999999998034,4.323250684567063
1.9343999999998034,14.861532111482902
1.9344999999998034,14.323751938722637
1.9345999999998034,14.680307050555598
1.9346999999998034,-2.6327945708222535
1.9347999999998033,-20.628312150561374
1.9348999999998033,9.700843419362494
1.9349999999998033,-1.389246813945539
1.9350999999998033,11.650885925804841
1.9351999999998033,10.560141606081348
1.9352999999998033,0.02711268420231283
1.9353999999998033,6.281949066295618
1.9354999999998033,-2.0406624493600014
1.9355999999998033,7.4112278840023365
1.9356999999998032,-1.8298171450475493
1.9357999999998032,10.827514969023884
1.9358999999998032,-1.117363649804068
1.9359999999998032,-9.527586055021727
1.9360999999998032,-0.15147660673226682
1.9361999999998032,11.171348364997316
1.9362999999998032,13.73053546984072
1.9363999999998032,17.62980458547041
1.9364999999998032,-5.030174250143933
1.9365999999998031,-23.632778723662817
1.9366999999998031,8.981815103872576
1.9367999999998031,-4.514492117039482
1.9368999999998031,15.412149317038692
1.936999999999803,8.303077009597997
1.937099999999803,-7.386851601857094
1.937199999999803,9.005431279693843
1.937299999999803,5.978526797295096
1.937399999999803,1.429986280181549
1.937499999999803,-6.632877195908252
1.937599999999803,-1.2830016553652603
1.937699999999803,-3.3165627894064658
1.937799999999803,10.906088567540259
1.937899999999803,2.891443268009729
1.937999999999803,1.8923450018914947
1.938099999999803,-1.4688481326947553
1.938199999999803,9.743658744026789
1.938299999999803,4.222196155628905
1.938399999999803,-8.994911353015155
1.938499999999803,5.636563624604255
1.938599999999803,-17.808802801457638
1.938699999999803,8.230699987786753
1.938799999999803,7.711147559385612
1.938899999999803,-0.45888736776699446
1.9389999999998029,13.99693488754881
1.9390999999998029,4.441284834503045
1.9391999999998029,-9.321078431341885
1.9392999999998028,-8.347309540900342
1.9393999999998028,-8.439321721207596
1.9394999999998028,-3.1013491338210626
1.9395999999998028,24.343616003718
1.9396999999998028,1.0604661800603628
1.9397999999998028,-2.159118122373633
1.9398999999998028,-11.011827184749553
1.9399999999998028,-0.05555526506575108
1.9400999999998028,10.875338319736327
1.9401999999998027,2.070462269649901
1.9402999999998027,-0.9330897098718778
1.9403999999998027,-24.454297716548023
1.9404999999998027,3.105914536677992
1.9405999999998027,8.469760120494533
1.9406999999998027,8.189884043845542
1.9407999999998027,9.276974906073832
1.9408999999998027,-4.6485702982043255
1.9409999999998027,-14.021125362589157
1.9410999999998026,0.44268292002920795
1.9411999999998026,-7.647050633104317
1.9412999999998026,-8.334323713841616
1.9413999999998026,17.64450936108095
1.9414999999998026,-5.605066520563948
1.9415999999998026,9.01283914814104
1.9416999999998026,-4.204394489102751
1.9417999999998026,-9.863397388633604
1.9418999999998026,1.2011478449175557
1.9419999999998026,-2.0756162276808077
1.9420999999998025,-2.696198918353213
1.9421999999998025,-10.911155229955703
1.9422999999998025,3.417389061259751
1.9423999999998025,1.2062508540140717
1.9424999999998025,6.358571834797533
1.9425999999998025,-1.423251239323902
1.9426999999998025,-6.1110366019262665
1.9427999999998025,-9.030609683523297
1.9428999999998025,7.382026391965839
1.9429999999998024,-8.296432813379006
1.9430999999998024,-15.489753436035144
1.9431999999998024,4.48376333542144
1.9432999999998024,-9.050014004246842
1.9433999999998024,23.608729009084247
1.9434999999998024,5.040123081366649
1.9435999999998024,-17.729151868095624
1.9436999999998024,-13.892809369633266
1.9437999999998024,-11.32852093016286
1.9438999999998023,0.286538346601775
1.9439999999998023,9.493250742606207
1.9440999999998023,1.236955683355593
1.9441999999998023,-10.921348270272416
1.9442999999998023,1.6146511787158664
1.9443999999998023,-7.349885501358469
1.9444999999998023,1.9175252449294473
1.9445999999998023,-6.371098196110304
1.9446999999998023,-0.07231061531696703
1.9447999999998022,-10.580274378209072
1.9448999999998022,-11.596028461110215
1.9449999999998022,1.5396401719955533
1.9450999999998022,-9.885867824879842
1.9451999999998022,20.48735412332377
1.9452999999998022,2.5443132063648792
1.9453999999998022,-14.716434208227795
1.9454999999998022,-14.235561884317697
1.9455999999998022,-14.949190612903582
1.9456999999998021,-4.344084597278196
1.9457999999998021,14.708957527272872
1.9458999999998021,-3.7507439281184114
1.945999999999802,-11.297846306130689
1.946099999999802,4.997721318562805
1.946199999999802,-10.704507959622942
1.946299999999802,5.511321258534306
1.946399999999802,-12.899697601525112
1.946499999999802,-12.815808545796848
1.946599999999802,-6.398596510468822
1.946699999999802,1.6394825842190928
1.946799999999802,4.681305022835272
1.946899999999802,-11.811447024266533
1.946999999999802,0.9992379767188951
1.947099999999802,-6.408816082092411
1.947199999999802,-0.37814531011168295
1.947299999999802,-2.5317105597301386
1.947399999999802,-14.218388244755264
1.947499999999802,-18.54580501587409
1.947599999999802,4.952064165709928
1.947699999999802,-3.9867014875149724
1.947799999999802,2.860942553157949
1.947899999999802,10.73486511777425
1.947999999999802,-19.076391939393716
1.9480999999998019,0.18629429613340953
1.9481999999998019,-18.420564568404046
1.9482999999998019,-14.892336295039755
1.9483999999998018,1.3360239968638075
1.9484999999998018,6.1322951965573855
1.9485999999998018,2.473905804099501
1.9486999999998018,-8.202761592039364
1.9487999999998018,-12.350115190510365
1.9488999999998018,-11.2595359155286
1.9489999999998018,8.021921469465296
1.9490999999998018,0.15982495458265156
1.9491999999998018,-10.200159719670378
1.9492999999998017,-24.71010211007473
1.9493999999998017,-2.703818439386886
1.9494999999998017,-1.4039594512809899
1.9495999999998017,12.372707437096516
1.9496999999998017,8.056020624040688
1.9497999999998017,-25.602119859341705
1.9498999999998017,-2.6402619402489336
1.9499999999998017,-14.971991038750016
1.9500999999998017,-8.621752170716029
1.9501999999998016,1.1369206865983768
1.9502999999998016,-4.003074630396234
1.9503999999998016,-2.598148125819476
1.9504999999998016,6.771526545928945
1.9505999999998016,-9.590434220493734
1.9506999999998016,-12.284703294342483
1.9507999999998016,-1.6209210333912925
1.9508999999998016,-12.602045288482696
1.9509999999998016,0.8275743267754203
1.9510999999998015,-12.294682750998525
1.9511999999998015,-1.8459616785901067
1.9512999999998015,-4.888028565665134
1.9513999999998015,4.696113907578297
1.9514999999998015,0.6455910040726605
1.9515999999998015,-17.67998873564141
1.9516999999998015,1.435618480678878
1.9517999999998015,-11.024399559260141
1.9518999999998015,-6.585469842188756
1.9519999999998014,-5.8328165545108615
1.9520999999998014,-11.895320866875796
1.9521999999998014,-2.741175797672506
1.9522999999998014,20.607476016806437
1.9523999999998014,-4.312781400075701
1.9524999999998014,-11.483652896970138
1.9525999999998014,-15.452668015966394
1.9526999999998014,-25.516456835565435
1.9527999999998014,13.216823341416415
1.9528999999998014,2.6695134309839252
1.9529999999998013,0.5901410539376644
1.9530999999998013,-10.092019265437678
1.9531999999998013,-7.624383856799797
1.9532999999998013,-2.281114156274074
1.9533999999998013,-1.2946907840969502
1.9534999999998013,1.088805991177911
1.9535999999998013,-13.90622303846906
1.9536999999998013,-8.004916642693903
1.9537999999998013,-6.925818363054653
1.9538999999998012,-4.607794908148908
1.9539999999998012,-1.7749544407035356
1.9540999999998012,16.417971779202396
1.9541999999998012,-7.513837758539244
1.9542999999998012,-4.062387330309343
1.9543999999998012,-13.460106194987159
1.9544999999998012,-26.813337606228995
1.9545999999998012,12.501103417311697
1.9546999999998012,0.7075802851900495
1.9547999999998011,2.617905393228074
1.9548999999998011,-2.8476833289034253
1.9549999999998011,-8.499489054068171
1.955099999999801,-3.514283796075564
1.955199999999801,4.825506910835761
1.955299999999801,-9.34077727509032
1.955399999999801,-14.183639352594009
1.955499999999801,-3.2340528118586485
1.955599999999801,-1.2452909750825394
1.955699999999801,8.255635223673305
1.955799999999801,-6.121836627180691
1.955899999999801,0.37310156814273876
1.955999999999801,-11.81107841765046
1.956099999999801,8.04414491748176
1.956199999999801,-0.21566694041022855
1.956299999999801,-20.17646624759901
1.956399999999801,-1.2142071452782117
1.956499999999801,-11.949419716897355
1.956599999999801,7.783789711610984
1.956699999999801,14.171447371085005
1.956799999999801,-1.3785588234065473
1.956899999999801,-9.16163677185147
1.956999999999801,-1.6609112496647498
1.9570999999998009,-18.67406851305642
1.9571999999998009,-2.9137815043313724
1.9572999999998009,4.66081084751317
1.9573999999998009,-1.3913407985966768
1.9574999999998008,13.55344286228294
1.9575999999998008,-9.292491404753676
1.9576999999998008,-5.44203735291164
1.9577999999998008,-9.095577722352232
1.9578999999998008,9.639596023222548
1.9579999999998008,3.9404721435562164
1.9580999999998008,-10.16371459449361
1.9581999999998008,-8.52642564887135
1.9582999999998008,-14.927523275676528
1.9583999999998007,11.0969281922854
1.9584999999998007,19.664815900409224
1.9585999999998007,2.6134268944461483
1.9586999999998007,-12.19341285769131
1.9587999999998007,-4.453515447041253
1.9588999999998007,-18.166522393725597
1.9589999999998007,9.486167117803397
1.9590999999998007,3.860809769051918
1.9591999999998007,-9.013674001638527
1.9592999999998006,14.558419440530734
1.9593999999998006,-3.1068599704569357
1.9594999999998006,4.085804500530951
1.9595999999998006,-4.428652603989729
1.9596999999998006,-5.558436739307588
1.9597999999998006,-4.725135635636992
1.9598999999998006,3.7460425101765296
1.9599999999998006,0.2222199186787023
1.9600999999998006,-3.705125922355913
1.9601999999998005,4.709584980877627
1.9602999999998005,5.496128392055238
1.9603999999998005,4.340071237136559
1.9604999999998005,-3.935815888167811
1.9605999999998005,3.2405047499581827
1.9606999999998005,-14.52660343176814
1.9607999999998005,9.031016736697111
1.9608999999998005,-3.739645875845593
1.9609999999998005,-9.45222325602457
1.9610999999998004,18.296439892750552
1.9611999999998004,4.465325029662019
1.9612999999998004,12.251189457615814
1.9613999999998004,-2.6380016547004193
1.9614999999998004,-19.62337635844205
1.9615999999998004,-11.077632670082414
1.9616999999998004,14.927150634878771
1.9617999999998004,8.834671763760767
1.9618999999998004,10.182302499201828
1.9619999999998003,-3.8470902622432037
1.9620999999998003,-9.647559477261217
1.9621999999998003,8.988887556875827
1.9622999999998003,5.5274432507945885
1.9623999999998003,9.388446497218078
1.9624999999998003,-13.57992355002725
1.9625999999998003,1.5077238609810202
1.9626999999998003,-4.497962678216759
1.9627999999998003,2.957164590539807
1.9628999999998002,18.827097266457923
1.9629999999998002,1.4930409039075814
1.9630999999998002,9.136226936248612
1.9631999999998002,1.4499518098569362
1.9632999999998002,-14.010120134133635
1.9633999999998002,-7.688239219493535
1.9634999999998002,11.88528440126254
1.9635999999998002,1.2811217129089458
1.9636999999998002,20.1853281906169
1.9637999999998001,0.4536816649291088
1.9638999999998001,-7.965333367916221
1.9639999999998001,11.699968848135782
1.9640999999998001,-0.4461435196363748
1.9641999999998,6.145070474365681
1.9642999999998,-8.232982657010169
1.9643999999998,1.4922411616329165
1.9644999999998,3.3623018206440234
1.9645999999998,14.153512520435564
1.9646999999998,9.480487078813356
1.9647999999998,-5.033739944007837
1.9648999999998,3.520676837768622
1.9649999999998,8.571315319096632
1.9650999999998,2.9470019059754398
1.9651999999998,-2.4848460596675594
1.9652999999998,-0.7083803880343922
1.9653999999998,-12.528988496129204
1.9654999999998,26.831144858067965
1.9655999999998,13.64944289893449
1.9656999999998,4.099789792817621
1.9657999999998,7.469056452900507
1.9658999999998,-16.535790016919627
1.9659999999998,1.8045950982065295
1.9660999999998,4.666467625354483
1.9661999999997999,7.157101643645177
1.9662999999997999,8.02908065033968
1.9663999999997999,13.834444009425637
1.9664999999997999,-0.9254026573447618
1.9665999999997998,1.1721650036558122
1.9666999999997998,2.3392011793452268
1.9667999999997998,7.569214036363895
1.9668999999997998,10.017152896759125
1.9669999999997998,-0.43164513627102874
1.9670999999997998,-2.4940885923000566
1.9671999999997998,-13.196466640562631
1.9672999999997998,25.51679399877887
1.9673999999997998,15.401934296164521
1.9674999999997997,11.403019721423359
1.9675999999997997,4.425692678451681
1.9676999999997997,-20.642854951513062
1.9677999999997997,2.8062783824903272
1.9678999999997997,11.881208592944951
1.9679999999997997,5.922707078354653
1.9680999999997997,6.580079226638602
1.9681999999997997,11.02180818719865
1.9682999999997997,-1.2860289078889509
1.9683999999997996,17.592755204334512
1.9684999999997996,-0.6017590329725033
1.9685999999997996,-4.835387148474432
1.9686999999997996,4.75719934847313
1.9687999999997996,1.9980119368377558
1.9688999999997996,12.534601824417745
1.9689999999997996,-0.7842183036675241
1.9690999999997996,12.613500966377973
1.9691999999997996,1.402965922816561
1.9692999999997995,12.141524092522996
1.9693999999997995,9.79378170536824
1.9694999999997995,-6.790254524340058
1.9695999999997995,2.676153950213955
1.9696999999997995,3.9249121217678997
1.9697999999997995,-1.138047458386108
1.9698999999997995,8.683855080912988
1.9699999999997995,15.027546000622012
1.9700999999997995,2.6492759793973675
1.9701999999997994,25.471188649368596
1.9702999999997994,-8.037695822697621
1.9703999999997994,-12.434738386312555
1.9704999999997994,1.3792425201556513
1.9705999999997994,2.7463585446400796
1.9706999999997994,24.802945961211996
1.9707999999997994,10.196621710772424
1.9708999999997994,-0.04053457590443088
1.9709999999997994,-8.186141387378608
1.9710999999997993,11.11241719575719
1.9711999999997993,12.43596239741061
1.9712999999997993,8.065633958698609
1.9713999999997993,-2.3522777732496456
1.9714999999997993,-6.137953296041712
1.9715999999997993,-1.3306382609176093
1.9716999999997993,14.973571611668593
1.9717999999997993,18.41059330268473
1.9718999999997993,-0.3417620849756666
1.9719999999997992,18.96528164755738
1.9720999999997992,-10.7247455244825
1.9721999999997992,-2.819518708314429
1.9722999999997992,4.072112753934389
1.9723999999997992,-5.059724418391363
1.9724999999997992,18.482784992100314
1.9725999999997992,14.170459183589028
1.9726999999997992,2.7372995208356214
1.9727999999997992,0.33435352573775745
1.9728999999997991,6.268475909706533
1.9729999999997991,-1.1076168494747327
1.9730999999997991,11.579356575263667
1.9731999999997991,-4.490854580492188
1.973299999999799,-1.542444037293803
1.973399999999799,6.404997029454477
1.973499999999799,12.817702215266218
1.973599999999799,12.79739594956217
1.973699999999799,-5.6958772915990945
1.973799999999799,10.706186483162654
1.973899999999799,-5.063753919828318
1.973999999999799,11.302540020567795
1.974099999999799,3.866636584572043
1.974199999999799,-14.841830676986259
1.974299999999799,4.323250689164501
1.974399999999799,14.861532115052166
1.974499999999799,14.323751927156954
1.974599999999799,14.68030704325766
1.974699999999799,-2.632794566238215
1.974799999999799,-20.628312143777823
1.974899999999799,9.700843430324449
1.974999999999799,-1.3892468218210468
1.975099999999799,11.650885916254225
1.975199999999799,10.560141608696249
1.9752999999997989,0.027112682161155366
1.9753999999997989,6.281949070939971
1.9754999999997989,-2.0406624472267203
1.9755999999997989,7.411227878081423
1.9756999999997988,-1.829817134094804
1.9757999999997988,10.827514971115585
1.9758999999997988,-1.1173636570135652
1.9759999999997988,-9.527586058116883
1.9760999999997988,-0.15147661560099168
1.9761999999997988,11.171348373789844
1.9762999999997988,13.730535480765035
1.9763999999997988,17.62980458529556
1.9764999999997988,-5.03017425501963
1.9765999999997987,-23.632778732207864
1.9766999999997987,8.981815105296038
1.9767999999997987,-4.514492110906147
1.9768999999997987,15.412149320601591
1.9769999999997987,8.303077012694615
1.9770999999997987,-7.386851610460393
1.9771999999997987,9.00543127416043
1.9772999999997987,5.978526798094721
1.9773999999997987,1.4299862791425406
1.9774999999997986,-6.632877178570101
1.9775999999997986,-1.2830016506211512
1.9776999999997986,-3.3165627997262987
1.9777999999997986,10.906088559324925
1.9778999999997986,2.89144325344944
1.9779999999997986,1.8923450121981125
1.9780999999997986,-1.4688481128119921
1.9781999999997986,9.743658744911222
1.9782999999997986,4.222196149075914
1.9783999999997985,-8.994911367333014
1.9784999999997985,5.636563620199388
1.9785999999997985,-17.80880278805838
1.9786999999997985,8.230699993771124
1.9787999999997985,7.711147557727296
1.9788999999997985,-0.4588873756818508
1.9789999999997985,13.996934881897642
1.9790999999997985,4.441284841201598
1.9791999999997985,-9.32107843040701
1.9792999999997984,-8.347309535327277
1.9793999999997984,-8.439321722092792
1.9794999999997984,-3.1013491379829548
1.9795999999997984,24.343616006861534
1.9796999999997984,1.0604661705810232
1.9797999999997984,-2.1591181234435384
1.9798999999997984,-11.011827177263143
